39.249219, 112.744350, 119.618251, 119.985013, 119.999529, 
39.100753, 112.706297, 119.615163, 119.984849, 119.999523, 
38.952664, 112.668156, 119.612060, 119.984684, 119.999516, 
38.804953, 112.629929, 119.608941, 119.984518, 119.999510, 
38.657617, 112.591614, 119.605806, 119.984350, 119.999503, 
38.510657, 112.553212, 119.602654, 119.984181, 119.999496, 
38.364073, 112.514723, 119.599487, 119.984011, 119.999489, 
38.217862, 112.476146, 119.596304, 119.983840, 119.999482, 
38.072026, 112.437483, 119.593105, 119.983667, 119.999475, 
37.926563, 112.398733, 119.589889, 119.983492, 119.999468, 
37.781472, 112.359897, 119.586658, 119.983317, 119.999461, 
37.636754, 112.320973, 119.583410, 119.983140, 119.999454, 
37.492407, 112.281963, 119.580146, 119.982961, 119.999447, 
37.348430, 112.242866, 119.576866, 119.982781, 119.999439, 
37.204824, 112.203682, 119.573569, 119.982600, 119.999432, 
37.061588, 112.164412, 119.570256, 119.982418, 119.999424, 
36.918720, 112.125055, 119.566927, 119.982234, 119.999417, 
36.776221, 112.085612, 119.563581, 119.982048, 119.999409, 
36.634090, 112.046082, 119.560219, 119.981862, 119.999401, 
36.492326, 112.006466, 119.556841, 119.981673, 119.999394, 
36.350929, 111.966763, 119.553445, 119.981484, 119.999386, 
36.209898, 111.926975, 119.550034, 119.981293, 119.999378, 
36.069233, 111.887100, 119.546606, 119.981100, 119.999370, 
35.928932, 111.847139, 119.543161, 119.980906, 119.999361, 
35.788996, 111.807091, 119.539699, 119.980711, 119.999353, 
35.649423, 111.766958, 119.536221, 119.980514, 119.999345, 
35.510213, 111.726739, 119.532726, 119.980316, 119.999336, 
35.371366, 111.686434, 119.529215, 119.980116, 119.999328, 
35.232881, 111.646042, 119.525686, 119.979915, 119.999319, 
35.094758, 111.605565, 119.522141, 119.979712, 119.999311, 
34.956995, 111.565002, 119.518579, 119.979508, 119.999302, 
34.819592, 111.524354, 119.515000, 119.979302, 119.999293, 
34.682549, 111.483619, 119.511404, 119.979095, 119.999284, 
34.545865, 111.442799, 119.507791, 119.978886, 119.999275, 
34.409540, 111.401893, 119.504161, 119.978676, 119.999266, 
34.273572, 111.360902, 119.500514, 119.978464, 119.999257, 
34.137962, 111.319825, 119.496850, 119.978251, 119.999248, 
34.002708, 111.278662, 119.493169, 119.978036, 119.999238, 
33.867811, 111.237415, 119.489471, 119.977820, 119.999229, 
33.733269, 111.196081, 119.485755, 119.977602, 119.999219, 
33.599082, 111.154663, 119.482023, 119.977383, 119.999209, 
33.465249, 111.113159, 119.478273, 119.977162, 119.999200, 
33.331771, 111.071569, 119.474506, 119.976939, 119.999190, 
33.198645, 111.029895, 119.470721, 119.976715, 119.999180, 
33.065873, 110.988135, 119.466920, 119.976489, 119.999170, 
32.933452, 110.946290, 119.463101, 119.976262, 119.999160, 
32.801383, 110.904360, 119.459264, 119.976033, 119.999150, 
32.669665, 110.862345, 119.455410, 119.975802, 119.999139, 
32.538298, 110.820245, 119.451539, 119.975570, 119.999129, 
32.407280, 110.778060, 119.447650, 119.975336, 119.999118, 
32.276611, 110.735791, 119.443743, 119.975100, 119.999108, 
32.146292, 110.693436, 119.439819, 119.974863, 119.999097, 
32.016320, 110.650996, 119.435877, 119.974625, 119.999086, 
31.886696, 110.608472, 119.431918, 119.974384, 119.999075, 
31.757419, 110.565862, 119.427941, 119.974142, 119.999064, 
31.628489, 110.523169, 119.423946, 119.973898, 119.999053, 
31.499904, 110.480390, 119.419933, 119.973653, 119.999042, 
31.371665, 110.437527, 119.415903, 119.973406, 119.999030, 
31.243770, 110.394579, 119.411855, 119.973157, 119.999019, 
31.116220, 110.351547, 119.407789, 119.972907, 119.999007, 
30.989013, 110.308430, 119.403705, 119.972655, 119.998996, 
30.862149, 110.265228, 119.399603, 119.972401, 119.998984, 
30.735628, 110.221942, 119.395483, 119.972145, 119.998972, 
30.609449, 110.178572, 119.391346, 119.971888, 119.998960, 
30.483611, 110.135118, 119.387190, 119.971629, 119.998948, 
30.358114, 110.091579, 119.383016, 119.971368, 119.998936, 
30.232958, 110.047956, 119.378824, 119.971105, 119.998924, 
30.108141, 110.004248, 119.374614, 119.970841, 119.998911, 
29.983663, 109.960457, 119.370385, 119.970575, 119.998899, 
29.859524, 109.916581, 119.366139, 119.970307, 119.998886, 
29.735723, 109.872621, 119.361874, 119.970038, 119.998873, 
29.612260, 109.828577, 119.357591, 119.969766, 119.998860, 
29.489133, 109.784449, 119.353290, 119.969493, 119.998847, 
29.366343, 109.740237, 119.348970, 119.969218, 119.998834, 
29.243889, 109.695941, 119.344632, 119.968942, 119.998821, 
29.121770, 109.651561, 119.340276, 119.968663, 119.998808, 
28.999986, 109.607097, 119.335901, 119.968383, 119.998794, 
28.878536, 109.562549, 119.331507, 119.968100, 119.998781, 
28.757420, 109.517917, 119.327095, 119.967816, 119.998767, 
28.636637, 109.473202, 119.322665, 119.967531, 119.998753, 
28.516187, 109.428403, 119.318216, 119.967243, 119.998739, 
28.396068, 109.383520, 119.313748, 119.966953, 119.998725, 
28.276282, 109.338553, 119.309262, 119.966662, 119.998711, 
28.156826, 109.293503, 119.304757, 119.966369, 119.998697, 
28.037700, 109.248369, 119.300233, 119.966073, 119.998682, 
27.918905, 109.203152, 119.295691, 119.965776, 119.998668, 
27.800439, 109.157851, 119.291129, 119.965477, 119.998653, 
27.682301, 109.112466, 119.286549, 119.965176, 119.998638, 
27.564492, 109.066998, 119.281950, 119.964874, 119.998623, 
27.447011, 109.021446, 119.277332, 119.964569, 119.998608, 
27.329856, 108.975811, 119.272696, 119.964262, 119.998593, 
27.213029, 108.930093, 119.268040, 119.963954, 119.998578, 
27.096527, 108.884291, 119.263365, 119.963643, 119.998562, 
26.980351, 108.838406, 119.258671, 119.963331, 119.998547, 
26.864501, 108.792438, 119.253958, 119.963016, 119.998531, 
26.748974, 108.746386, 119.249226, 119.962700, 119.998515, 
26.633772, 108.700252, 119.244475, 119.962382, 119.998499, 
26.518893, 108.654033, 119.239705, 119.962061, 119.998483, 
26.404337, 108.607732, 119.234916, 119.961739, 119.998467, 
26.290103, 108.561348, 119.230107, 119.961415, 119.998450, 
26.176192, 108.514880, 119.225279, 119.961088, 119.998434, 
26.062601, 108.468330, 119.220432, 119.960760, 119.998417, 
25.949332, 108.421696, 119.215565, 119.960430, 119.998400, 
25.836382, 108.374980, 119.210679, 119.960098, 119.998383, 
25.723753, 108.328180, 119.205774, 119.959763, 119.998366, 
25.611442, 108.281298, 119.200849, 119.959427, 119.998349, 
25.499451, 108.234332, 119.195904, 119.959088, 119.998332, 
25.387777, 108.187284, 119.190941, 119.958748, 119.998314, 
25.276421, 108.140153, 119.185957, 119.958405, 119.998297, 
25.165382, 108.092938, 119.180954, 119.958061, 119.998279, 
25.054660, 108.045642, 119.175931, 119.957714, 119.998261, 
24.944254, 107.998262, 119.170889, 119.957365, 119.998243, 
24.834164, 107.950799, 119.165827, 119.957014, 119.998224, 
24.724388, 107.903254, 119.160745, 119.956661, 119.998206, 
24.614927, 107.855627, 119.155644, 119.956306, 119.998188, 
24.505780, 107.807916, 119.150523, 119.955949, 119.998169, 
24.396947, 107.760123, 119.145382, 119.955589, 119.998150, 
24.288426, 107.712247, 119.140221, 119.955228, 119.998131, 
24.180218, 107.664289, 119.135040, 119.954864, 119.998112, 
24.072322, 107.616248, 119.129839, 119.954498, 119.998093, 
23.964737, 107.568124, 119.124618, 119.954131, 119.998073, 
23.857463, 107.519918, 119.119378, 119.953760, 119.998054, 
23.750499, 107.471630, 119.114117, 119.953388, 119.998034, 
23.643846, 107.423259, 119.108836, 119.953014, 119.998014, 
23.537501, 107.374806, 119.103535, 119.952637, 119.997994, 
23.431466, 107.326270, 119.098214, 119.952258, 119.997974, 
23.325739, 107.277652, 119.092873, 119.951877, 119.997953, 
23.220319, 107.228952, 119.087511, 119.951494, 119.997933, 
23.115207, 107.180169, 119.082129, 119.951108, 119.997912, 
23.010402, 107.131304, 119.076727, 119.950721, 119.997891, 
22.905903, 107.082357, 119.071305, 119.950331, 119.997870, 
22.801710, 107.033327, 119.065862, 119.949938, 119.997849, 
22.697822, 106.984215, 119.060399, 119.949544, 119.997827, 
22.594239, 106.935021, 119.054916, 119.949147, 119.997806, 
22.490960, 106.885745, 119.049412, 119.948748, 119.997784, 
22.387985, 106.836387, 119.043887, 119.948347, 119.997762, 
22.285314, 106.786947, 119.038342, 119.947943, 119.997740, 
22.182945, 106.737424, 119.032777, 119.947538, 119.997718, 
22.080878, 106.687820, 119.027191, 119.947129, 119.997696, 
21.979113, 106.638133, 119.021584, 119.946719, 119.997673, 
21.877649, 106.588364, 119.015956, 119.946306, 119.997650, 
21.776486, 106.538514, 119.010308, 119.945891, 119.997627, 
21.675623, 106.488581, 119.004639, 119.945474, 119.997604, 
21.575060, 106.438566, 118.998950, 119.945054, 119.997581, 
21.474796, 106.388470, 118.993239, 119.944632, 119.997558, 
21.374831, 106.338292, 118.987508, 119.944207, 119.997534, 
21.275165, 106.288031, 118.981756, 119.943780, 119.997510, 
21.175796, 106.237689, 118.975983, 119.943351, 119.997486, 
21.076724, 106.187265, 118.970189, 119.942919, 119.997462, 
20.977949, 106.136759, 118.964374, 119.942485, 119.997438, 
20.879470, 106.086172, 118.958538, 119.942049, 119.997413, 
20.781287, 106.035502, 118.952681, 119.941610, 119.997388, 
20.683400, 105.984751, 118.946802, 119.941169, 119.997364, 
20.585807, 105.933918, 118.940903, 119.940725, 119.997339, 
20.488508, 105.883003, 118.934983, 119.940279, 119.997313, 
20.391503, 105.832007, 118.929041, 119.939830, 119.997288, 
20.294792, 105.780929, 118.923078, 119.939379, 119.997262, 
20.198374, 105.729770, 118.917094, 119.938926, 119.997236, 
20.102247, 105.678528, 118.911089, 119.938470, 119.997210, 
20.006413, 105.627205, 118.905062, 119.938011, 119.997184, 
19.910870, 105.575801, 118.899014, 119.937551, 119.997158, 
19.815618, 105.524315, 118.892944, 119.937087, 119.997131, 
19.720656, 105.472748, 118.886853, 119.936621, 119.997104, 
19.625984, 105.421098, 118.880741, 119.936153, 119.997077, 
19.531602, 105.369368, 118.874607, 119.935682, 119.997050, 
19.437509, 105.317556, 118.868451, 119.935208, 119.997023, 
19.343704, 105.265662, 118.862274, 119.934732, 119.996995, 
19.250187, 105.213687, 118.856076, 119.934254, 119.996967, 
19.156957, 105.161631, 118.849855, 119.933773, 119.996940, 
19.064015, 105.109493, 118.843613, 119.933289, 119.996911, 
18.971359, 105.057274, 118.837350, 119.932803, 119.996883, 
18.878989, 105.004974, 118.831064, 119.932314, 119.996854, 
18.786905, 104.952592, 118.824757, 119.931822, 119.996826, 
18.695106, 104.900129, 118.818428, 119.931328, 119.996797, 
18.603591, 104.847584, 118.812077, 119.930832, 119.996767, 
18.512361, 104.794958, 118.805704, 119.930332, 119.996738, 
18.421414, 104.742251, 118.799309, 119.929831, 119.996708, 
18.330750, 104.689463, 118.792892, 119.929326, 119.996679, 
18.240369, 104.636593, 118.786453, 119.928819, 119.996648, 
18.150271, 104.583643, 118.779992, 119.928309, 119.996618, 
18.060454, 104.530611, 118.773509, 119.927797, 119.996588, 
17.970918, 104.477497, 118.767004, 119.927282, 119.996557, 
17.881663, 104.424303, 118.760477, 119.926764, 119.996526, 
17.792689, 104.371028, 118.753928, 119.926243, 119.996495, 
17.703995, 104.317671, 118.747356, 119.925720, 119.996464, 
17.615579, 104.264233, 118.740762, 119.925194, 119.996432, 
17.527443, 104.210715, 118.734146, 119.924666, 119.996400, 
17.439585, 104.157115, 118.727507, 119.924134, 119.996368, 
17.352006, 104.103434, 118.720846, 119.923600, 119.996336, 
17.264704, 104.049672, 118.714163, 119.923063, 119.996304, 
17.177678, 103.995829, 118.707457, 119.922524, 119.996271, 
17.090930, 103.941905, 118.700729, 119.921982, 119.996238, 
17.004457, 103.887900, 118.693978, 119.921437, 119.996205, 
16.918261, 103.833814, 118.687205, 119.920889, 119.996172, 
16.832339, 103.779648, 118.680409, 119.920338, 119.996138, 
16.746692, 103.725400, 118.673591, 119.919785, 119.996104, 
16.661320, 103.671071, 118.666750, 119.919229, 119.996070, 
16.576221, 103.616661, 118.659886, 119.918670, 119.996036, 
16.491396, 103.562171, 118.652999, 119.918108, 119.996002, 
16.406843, 103.507600, 118.646090, 119.917543, 119.995967, 
16.322563, 103.452947, 118.639158, 119.916976, 119.995932, 
16.238555, 103.398214, 118.632203, 119.916405, 119.995897, 
16.154819, 103.343401, 118.625225, 119.915832, 119.995861, 
16.071353, 103.288506, 118.618225, 119.915256, 119.995825, 
15.988158, 103.233530, 118.611201, 119.914677, 119.995789, 
15.905233, 103.178474, 118.604154, 119.914095, 119.995753, 
15.822578, 103.123337, 118.597085, 119.913511, 119.995717, 
15.740192, 103.068120, 118.589992, 119.912923, 119.995680, 
15.658075, 103.012821, 118.582876, 119.912333, 119.995643, 
15.576226, 102.957442, 118.575737, 119.911739, 119.995606, 
15.494645, 102.901982, 118.568575, 119.911143, 119.995569, 
15.413331, 102.846442, 118.561390, 119.910544, 119.995531, 
15.332285, 102.790820, 118.554181, 119.909941, 119.995493, 
15.251505, 102.735119, 118.546949, 119.909336, 119.995455, 
15.170990, 102.679336, 118.539694, 119.908728, 119.995417, 
15.090742, 102.623473, 118.532416, 119.908117, 119.995378, 
15.010759, 102.567529, 118.525114, 119.907503, 119.995339, 
14.931040, 102.511505, 118.517789, 119.906886, 119.995300, 
14.851585, 102.455400, 118.510440, 119.906266, 119.995261, 
14.772395, 102.399215, 118.503068, 119.905643, 119.995221, 
14.693467, 102.342949, 118.495672, 119.905017, 119.995181, 
14.614803, 102.286603, 118.488252, 119.904387, 119.995141, 
14.536401, 102.230176, 118.480810, 119.903755, 119.995100, 
14.458261, 102.173668, 118.473343, 119.903120, 119.995059, 
14.380383, 102.117080, 118.465853, 119.902482, 119.995018, 
14.302765, 102.060412, 118.458339, 119.901840, 119.994977, 
14.225409, 102.003663, 118.450801, 119.901196, 119.994936, 
14.148312, 101.946834, 118.443239, 119.900549, 119.994894, 
14.071476, 101.889924, 118.435654, 119.899898, 119.994852, 
13.994898, 101.832934, 118.428045, 119.899244, 119.994809, 
13.918580, 101.775863, 118.420412, 119.898587, 119.994767, 
13.842520, 101.718712, 118.412755, 119.897928, 119.994724, 
13.766718, 101.661481, 118.405074, 119.897265, 119.994681, 
13.691174, 101.604169, 118.397369, 119.896598, 119.994637, 
13.615887, 101.546777, 118.389640, 119.895929, 119.994594, 
13.540856, 101.489305, 118.381886, 119.895256, 119.994550, 
13.466082, 101.431752, 118.374109, 119.894581, 119.994505, 
13.391564, 101.374119, 118.366308, 119.893902, 119.994461, 
13.317301, 101.316406, 118.358482, 119.893220, 119.994416, 
13.243293, 101.258613, 118.350632, 119.892535, 119.994371, 
13.169539, 101.200739, 118.342758, 119.891846, 119.994325, 
13.096040, 101.142785, 118.334860, 119.891155, 119.994280, 
13.022794, 101.084751, 118.326937, 119.890460, 119.994234, 
12.949801, 101.026636, 118.318990, 119.889762, 119.994187, 
12.877062, 100.968442, 118.311018, 119.889060, 119.994141, 
12.804574, 100.910167, 118.303022, 119.888356, 119.994094, 
12.732339, 100.851812, 118.295001, 119.887648, 119.994047, 
12.660355, 100.793377, 118.286956, 119.886937, 119.993999, 
12.588622, 100.734862, 118.278886, 119.886222, 119.993952, 
12.517139, 100.676266, 118.270792, 119.885505, 119.993904, 
12.445907, 100.617591, 118.262673, 119.884784, 119.993855, 
12.374925, 100.558835, 118.254529, 119.884059, 119.993807, 
12.304192, 100.499999, 118.246361, 119.883332, 119.993758, 
12.233708, 100.441083, 118.238168, 119.882601, 119.993709, 
12.163472, 100.382088, 118.229950, 119.881866, 119.993659, 
12.093485, 100.323012, 118.221707, 119.881129, 119.993609, 
12.023745, 100.263856, 118.213440, 119.880388, 119.993559, 
11.954252, 100.204620, 118.205147, 119.879643, 119.993509, 
11.885006, 100.145304, 118.196829, 119.878895, 119.993458, 
11.816006, 100.085908, 118.188487, 119.878144, 119.993407, 
11.747253, 100.026432, 118.180119, 119.877390, 119.993355, 
11.678745, 99.966876, 118.171727, 119.876632, 119.993304, 
11.610481, 99.907240, 118.163309, 119.875870, 119.993252, 
11.542463, 99.847524, 118.154866, 119.875105, 119.993199, 
11.474689, 99.787728, 118.146398, 119.874337, 119.993147, 
11.407159, 99.727853, 118.137905, 119.873565, 119.993094, 
11.339872, 99.667897, 118.129386, 119.872790, 119.993040, 
11.272828, 99.607862, 118.120842, 119.872012, 119.992987, 
11.206027, 99.547746, 118.112273, 119.871230, 119.992933, 
11.139467, 99.487551, 118.103679, 119.870444, 119.992879, 
11.073150, 99.427276, 118.095059, 119.869655, 119.992824, 
11.007074, 99.366921, 118.086413, 119.868862, 119.992769, 
10.941239, 99.306487, 118.077742, 119.868066, 119.992714, 
10.875644, 99.245972, 118.069046, 119.867266, 119.992658, 
10.810289, 99.185378, 118.060324, 119.866463, 119.992602, 
10.745174, 99.124704, 118.051576, 119.865657, 119.992546, 
10.680299, 99.063950, 118.042803, 119.864846, 119.992490, 
10.615662, 99.003116, 118.034004, 119.864032, 119.992433, 
10.551263, 98.942203, 118.025180, 119.863215, 119.992375, 
10.487103, 98.881210, 118.016329, 119.862394, 119.992318, 
10.423180, 98.820137, 118.007453, 119.861569, 119.992260, 
10.359494, 98.758985, 117.998551, 119.860741, 119.992202, 
10.296045, 98.697753, 117.989623, 119.859909, 119.992143, 
10.232833, 98.636441, 117.980669, 119.859074, 119.992084, 
10.169856, 98.575049, 117.971689, 119.858235, 119.992025, 
10.107115, 98.513578, 117.962683, 119.857392, 119.991965, 
10.044609, 98.452027, 117.953651, 119.856545, 119.991905, 
9.982338, 98.390397, 117.944594, 119.855695, 119.991845, 
9.920301, 98.328687, 117.935509, 119.854841, 119.991784, 
9.858498, 98.266898, 117.926399, 119.853984, 119.991723, 
9.796929, 98.205029, 117.917263, 119.853123, 119.991662, 
9.735592, 98.143080, 117.908100, 119.852258, 119.991600, 
9.674489, 98.081052, 117.898911, 119.851389, 119.991538, 
9.613617, 98.018944, 117.889696, 119.850517, 119.991475, 
9.552978, 97.956757, 117.880455, 119.849641, 119.991412, 
9.492570, 97.894490, 117.871187, 119.848761, 119.991349, 
9.432393, 97.832144, 117.861892, 119.847878, 119.991286, 
9.372447, 97.769718, 117.852571, 119.846990, 119.991222, 
9.312731, 97.707213, 117.843224, 119.846099, 119.991157, 
9.253245, 97.644628, 117.833850, 119.845204, 119.991093, 
9.193989, 97.581964, 117.824450, 119.844305, 119.991028, 
9.134961, 97.519221, 117.815023, 119.843403, 119.990962, 
9.076163, 97.456398, 117.805569, 119.842497, 119.990896, 
9.017592, 97.393496, 117.796088, 119.841586, 119.990830, 
8.959250, 97.330514, 117.786581, 119.840672, 119.990764, 
8.901135, 97.267453, 117.777047, 119.839754, 119.990697, 
8.843247, 97.204313, 117.767486, 119.838833, 119.990630, 
8.785586, 97.141094, 117.757898, 119.837907, 119.990562, 
8.728151, 97.077795, 117.748284, 119.836978, 119.990494, 
8.670942, 97.014416, 117.738642, 119.836044, 119.990425, 
8.613958, 96.950959, 117.728973, 119.835107, 119.990357, 
8.557200, 96.887422, 117.719278, 119.834166, 119.990287, 
8.500667, 96.823806, 117.709555, 119.833220, 119.990218, 
8.444357, 96.760111, 117.699805, 119.832271, 119.990148, 
8.388272, 96.696337, 117.690028, 119.831318, 119.990077, 
8.332410, 96.632483, 117.680224, 119.830361, 119.990007, 
8.276772, 96.568550, 117.670393, 119.829400, 119.989936, 
8.221356, 96.504538, 117.660534, 119.828435, 119.989864, 
8.166162, 96.440447, 117.650648, 119.827466, 119.989792, 
8.111191, 96.376277, 117.640735, 119.826493, 119.989720, 
8.056441, 96.312027, 117.630794, 119.825516, 119.989647, 
8.001913, 96.247699, 117.620826, 119.824535, 119.989574, 
7.947605, 96.183291, 117.610831, 119.823550, 119.989500, 
7.893518, 96.118805, 117.600807, 119.822561, 119.989426, 
7.839650, 96.054239, 117.590757, 119.821568, 119.989352, 
7.786003, 95.989594, 117.580678, 119.820571, 119.989277, 
7.732575, 95.924871, 117.570573, 119.819570, 119.989202, 
7.679365, 95.860068, 117.560439, 119.818564, 119.989126, 
7.626374, 95.795186, 117.550278, 119.817555, 119.989050, 
7.573602, 95.730225, 117.540089, 119.816541, 119.988974, 
7.521047, 95.665186, 117.529872, 119.815524, 119.988897, 
7.468709, 95.600067, 117.519627, 119.814502, 119.988820, 
7.416589, 95.534870, 117.509354, 119.813476, 119.988742, 
7.364685, 95.469593, 117.499054, 119.812446, 119.988664, 
7.312997, 95.404238, 117.488725, 119.811411, 119.988585, 
7.261525, 95.338804, 117.478369, 119.810373, 119.988506, 
7.210269, 95.273291, 117.467984, 119.809330, 119.988427, 
7.159227, 95.207699, 117.457571, 119.808283, 119.988347, 
7.108401, 95.142028, 117.447131, 119.807232, 119.988267, 
7.057788, 95.076279, 117.436662, 119.806177, 119.988186, 
7.007390, 95.010451, 117.426164, 119.805118, 119.988105, 
6.957205, 94.944544, 117.415639, 119.804054, 119.988023, 
6.907234, 94.878558, 117.405085, 119.802986, 119.987941, 
6.857475, 94.812494, 117.394503, 119.801914, 119.987859, 
6.807928, 94.746351, 117.383893, 119.800837, 119.987776, 
6.758594, 94.680129, 117.373254, 119.799756, 119.987693, 
6.709472, 94.613828, 117.362586, 119.798671, 119.987609, 
6.660560, 94.547449, 117.351890, 119.797582, 119.987525, 
6.611860, 94.480992, 117.341166, 119.796488, 119.987440, 
6.563370, 94.414455, 117.330413, 119.795390, 119.987355, 
6.515091, 94.347840, 117.319631, 119.794288, 119.987269, 
6.467021, 94.281147, 117.308821, 119.793181, 119.987183, 
6.419161, 94.214375, 117.297982, 119.792070, 119.987097, 
6.371510, 94.147524, 117.287114, 119.790954, 119.987010, 
6.324068, 94.080595, 117.276217, 119.789834, 119.986923, 
6.276834, 94.013588, 117.265292, 119.788710, 119.986835, 
6.229808, 93.946502, 117.254337, 119.787581, 119.986746, 
6.182989, 93.879338, 117.243354, 119.786448, 119.986658, 
6.136378, 93.812095, 117.232342, 119.785311, 119.986568, 
6.089974, 93.744774, 117.221300, 119.784169, 119.986479, 
6.043776, 93.677374, 117.210230, 119.783022, 119.986388, 
5.997784, 93.609896, 117.199130, 119.781872, 119.986298, 
5.951998, 93.542340, 117.188002, 119.780716, 119.986207, 
5.906418, 93.474705, 117.176844, 119.779556, 119.986115, 
5.861043, 93.406993, 117.165657, 119.778392, 119.986023, 
5.815872, 93.339202, 117.154440, 119.777223, 119.985930, 
5.770905, 93.271332, 117.143195, 119.776050, 119.985837, 
5.726143, 93.203385, 117.131920, 119.774872, 119.985744, 
5.681584, 93.135359, 117.120615, 119.773690, 119.985650, 
5.637229, 93.067255, 117.109281, 119.772503, 119.985555, 
5.593076, 92.999073, 117.097918, 119.771311, 119.985461, 
5.549126, 92.930813, 117.086525, 119.770115, 119.985365, 
5.505378, 92.862475, 117.075103, 119.768914, 119.985269, 
5.461831, 92.794058, 117.063651, 119.767709, 119.985173, 
5.418486, 92.725564, 117.052169, 119.766499, 119.985076, 
5.375343, 92.656992, 117.040657, 119.765284, 119.984978, 
5.332400, 92.588341, 117.029116, 119.764065, 119.984880, 
5.289657, 92.519613, 117.017545, 119.762841, 119.984782, 
5.247114, 92.450807, 117.005944, 119.761613, 119.984683, 
5.204771, 92.381922, 116.994313, 119.760380, 119.984584, 
5.162627, 92.312960, 116.982653, 119.759142, 119.984484, 
5.120682, 92.243920, 116.970962, 119.757899, 119.984383, 
5.078936, 92.174802, 116.959241, 119.756652, 119.984282, 
5.037388, 92.105607, 116.947491, 119.755400, 119.984181, 
4.996038, 92.036333, 116.935710, 119.754143, 119.984079, 
4.954885, 91.966982, 116.923899, 119.752882, 119.983976, 
4.913929, 91.897553, 116.912058, 119.751616, 119.983873, 
4.873171, 91.828046, 116.900186, 119.750345, 119.983770, 
4.832608, 91.758462, 116.888285, 119.749069, 119.983666, 
4.792242, 91.688800, 116.876353, 119.747788, 119.983561, 
4.752072, 91.619060, 116.864390, 119.746503, 119.983456, 
4.712096, 91.549243, 116.852397, 119.745213, 119.983351, 
4.672316, 91.479348, 116.840374, 119.743918, 119.983244, 
4.632731, 91.409376, 116.828320, 119.742618, 119.983138, 
4.593340, 91.339326, 116.816236, 119.741314, 119.983031, 
4.554143, 91.269199, 116.804121, 119.740004, 119.982923, 
4.515140, 91.198994, 116.791976, 119.738690, 119.982815, 
4.476330, 91.128712, 116.779800, 119.737370, 119.982706, 
4.437712, 91.058352, 116.767593, 119.736046, 119.982596, 
4.399288, 90.987915, 116.755355, 119.734717, 119.982487, 
4.361056, 90.917401, 116.743086, 119.733383, 119.982376, 
4.323015, 90.846809, 116.730787, 119.732044, 119.982265, 
4.285167, 90.776140, 116.718457, 119.730701, 119.982154, 
4.247509, 90.705394, 116.706096, 119.729352, 119.982042, 
4.210042, 90.634571, 116.693703, 119.727998, 119.981929, 
4.172766, 90.563670, 116.681280, 119.726639, 119.981816, 
4.135680, 90.492693, 116.668826, 119.725276, 119.981702, 
4.098784, 90.421638, 116.656340, 119.723907, 119.981588, 
4.062077, 90.350506, 116.643824, 119.722533, 119.981473, 
4.025560, 90.279297, 116.631276, 119.721154, 119.981357, 
3.989231, 90.208011, 116.618697, 119.719771, 119.981241, 
3.953091, 90.136648, 116.606086, 119.718382, 119.981125, 
3.917139, 90.065209, 116.593444, 119.716988, 119.981008, 
3.881375, 89.993692, 116.580771, 119.715589, 119.980890, 
3.845798, 89.922098, 116.568067, 119.714185, 119.980772, 
3.810409, 89.850428, 116.555330, 119.712776, 119.980653, 
3.775206, 89.778680, 116.542563, 119.711361, 119.980534, 
3.740189, 89.706856, 116.529763, 119.709942, 119.980414, 
3.705359, 89.634956, 116.516933, 119.708517, 119.980293, 
3.670715, 89.562978, 116.504070, 119.707088, 119.980172, 
3.636255, 89.490924, 116.491176, 119.705653, 119.980050, 
3.601981, 89.418793, 116.478250, 119.704213, 119.979928, 
3.567892, 89.346586, 116.465292, 119.702767, 119.979805, 
3.533987, 89.274302, 116.452302, 119.701317, 119.979682, 
3.500267, 89.201942, 116.439280, 119.699861, 119.979558, 
3.466730, 89.129505, 116.426227, 119.698401, 119.979433, 
3.433376, 89.056992, 116.413141, 119.696934, 119.979308, 
3.400206, 88.984402, 116.400023, 119.695463, 119.979182, 
3.367218, 88.911736, 116.386874, 119.693987, 119.979055, 
3.334413, 88.838994, 116.373692, 119.692505, 119.978928, 
3.301790, 88.766175, 116.360478, 119.691018, 119.978801, 
3.269348, 88.693281, 116.347231, 119.689525, 119.978672, 
3.237088, 88.620310, 116.333953, 119.688027, 119.978544, 
3.205009, 88.547262, 116.320642, 119.686524, 119.978414, 
3.173111, 88.474139, 116.307298, 119.685016, 119.978284, 
3.141394, 88.400940, 116.293923, 119.683502, 119.978153, 
3.109856, 88.327664, 116.280514, 119.681983, 119.978022, 
3.078498, 88.254313, 116.267074, 119.680458, 119.977890, 
3.047320, 88.180886, 116.253600, 119.678929, 119.977757, 
3.016321, 88.107383, 116.240095, 119.677393, 119.977624, 
2.985500, 88.033804, 116.226556, 119.675853, 119.977490, 
2.954858, 87.960149, 116.212985, 119.674306, 119.977356, 
2.924395, 87.886418, 116.199381, 119.672755, 119.977221, 
2.894109, 87.812612, 116.185744, 119.671198, 119.977085, 
2.864000, 87.738730, 116.172074, 119.669635, 119.976949, 
2.834069, 87.664773, 116.158372, 119.668067, 119.976812, 
2.804315, 87.590739, 116.144636, 119.666494, 119.976674, 
2.774737, 87.516631, 116.130868, 119.664915, 119.976536, 
2.745335, 87.442447, 116.117066, 119.663331, 119.976397, 
2.716109, 87.368187, 116.103232, 119.661741, 119.976258, 
2.687059, 87.293852, 116.089364, 119.660145, 119.976117, 
