39.249219, 119.725747, 120.000000, 120.000000, 120.000000, 
39.100753, 119.715126, 120.000000, 120.000000, 120.000000, 
38.952664, 119.704313, 120.000000, 120.000000, 120.000000, 
38.804953, 119.693309, 120.000000, 120.000000, 120.000000, 
38.657617, 119.682113, 120.000000, 120.000000, 120.000000, 
38.510657, 119.670726, 120.000000, 120.000000, 120.000000, 
38.364073, 119.659149, 120.000000, 120.000000, 120.000000, 
38.217862, 119.647381, 120.000000, 120.000000, 120.000000, 
38.072026, 119.635424, 120.000000, 120.000000, 120.000000, 
37.926563, 119.623278, 120.000000, 120.000000, 120.000000, 
37.781472, 119.610943, 120.000000, 120.000000, 120.000000, 
37.636754, 119.598419, 120.000000, 120.000000, 120.000000, 
37.492407, 119.585707, 120.000000, 120.000000, 120.000000, 
37.348430, 119.572807, 120.000000, 120.000000, 120.000000, 
37.204824, 119.559719, 120.000000, 120.000000, 120.000000, 
37.061588, 119.546445, 120.000000, 120.000000, 120.000000, 
36.918720, 119.532984, 120.000000, 120.000000, 120.000000, 
36.776221, 119.519337, 120.000000, 120.000000, 120.000000, 
36.634090, 119.505503, 120.000000, 120.000000, 120.000000, 
36.492326, 119.491484, 120.000000, 120.000000, 120.000000, 
36.350929, 119.477280, 120.000000, 120.000000, 120.000000, 
36.209898, 119.462891, 120.000000, 120.000000, 120.000000, 
36.069233, 119.448318, 120.000000, 120.000000, 120.000000, 
35.928932, 119.433560, 120.000000, 120.000000, 120.000000, 
35.788996, 119.418618, 120.000000, 120.000000, 120.000000, 
35.649423, 119.403493, 120.000000, 120.000000, 120.000000, 
35.510213, 119.388185, 120.000000, 120.000000, 120.000000, 
35.371366, 119.372694, 120.000000, 120.000000, 120.000000, 
35.232881, 119.357021, 120.000000, 120.000000, 120.000000, 
35.094758, 119.341165, 120.000000, 120.000000, 120.000000, 
34.956995, 119.325128, 120.000000, 120.000000, 120.000000, 
34.819592, 119.308909, 120.000000, 120.000000, 120.000000, 
34.682549, 119.292510, 120.000000, 120.000000, 120.000000, 
34.545865, 119.275929, 120.000000, 120.000000, 120.000000, 
34.409540, 119.259168, 120.000000, 120.000000, 120.000000, 
34.273572, 119.242227, 120.000000, 120.000000, 120.000000, 
34.137962, 119.225106, 120.000000, 120.000000, 120.000000, 
34.002708, 119.207805, 120.000000, 120.000000, 120.000000, 
33.867811, 119.190325, 120.000000, 120.000000, 120.000000, 
33.733269, 119.172667, 120.000000, 120.000000, 120.000000, 
33.599082, 119.154830, 120.000000, 120.000000, 120.000000, 
33.465249, 119.136814, 120.000000, 120.000000, 120.000000, 
33.331771, 119.118621, 120.000000, 120.000000, 120.000000, 
33.198645, 119.100250, 120.000000, 120.000000, 120.000000, 
33.065873, 119.081702, 120.000000, 120.000000, 120.000000, 
32.933452, 119.062977, 120.000000, 120.000000, 120.000000, 
32.801383, 119.044075, 120.000000, 120.000000, 120.000000, 
32.669665, 119.024996, 120.000000, 120.000000, 120.000000, 
32.538298, 119.005742, 120.000000, 120.000000, 120.000000, 
32.407280, 118.986311, 120.000000, 120.000000, 120.000000, 
32.276611, 118.966705, 120.000000, 120.000000, 120.000000, 
32.146292, 118.946924, 120.000000, 120.000000, 120.000000, 
32.016320, 118.926968, 120.000000, 120.000000, 120.000000, 
31.886696, 118.906837, 120.000000, 120.000000, 120.000000, 
31.757419, 118.886532, 120.000000, 120.000000, 120.000000, 
31.628489, 118.866052, 120.000000, 120.000000, 120.000000, 
31.499904, 118.845552, 120.000000, 120.000000, 120.000000, 
31.371665, 118.824726, 120.000000, 120.000000, 120.000000, 
31.243770, 118.803878, 120.000000, 120.000000, 120.000000, 
31.116220, 118.782704, 120.000000, 120.000000, 120.000000, 
30.989013, 118.761510, 120.000000, 120.000000, 120.000000, 
30.862149, 118.739991, 120.000000, 120.000000, 120.000000, 
30.735628, 118.718451, 120.000000, 120.000000, 120.000000, 
30.609449, 118.696588, 120.000000, 120.000000, 120.000000, 
30.483611, 118.674703, 120.000000, 120.000000, 120.000000, 
30.358114, 118.652497, 120.000000, 120.000000, 120.000000, 
30.232958, 118.630268, 120.000000, 120.000000, 120.000000, 
30.108141, 118.607720, 120.000000, 120.000000, 120.000000, 
29.983663, 118.585149, 120.000000, 120.000000, 120.000000, 
29.859524, 118.562259, 120.000000, 120.000000, 120.000000, 
29.735723, 118.539347, 120.000000, 120.000000, 120.000000, 
29.612260, 118.516117, 120.000000, 120.000000, 120.000000, 
29.489133, 118.492864, 120.000000, 120.000000, 120.000000, 
29.366343, 118.469296, 120.000000, 120.000000, 120.000000, 
29.243889, 118.445703, 120.000000, 120.000000, 120.000000, 
29.121770, 118.421796, 120.000000, 120.000000, 120.000000, 
28.999986, 118.397865, 120.000000, 120.000000, 120.000000, 
28.878536, 118.373621, 120.000000, 120.000000, 120.000000, 
28.757420, 118.349353, 120.000000, 120.000000, 120.000000, 
28.636637, 118.324772, 120.000000, 120.000000, 120.000000, 
28.516187, 118.300167, 120.000000, 120.000000, 120.000000, 
28.396068, 118.275252, 120.000000, 120.000000, 120.000000, 
28.276282, 118.250311, 120.000000, 120.000000, 120.000000, 
28.156826, 118.225061, 120.000000, 120.000000, 120.000000, 
28.037700, 118.199785, 120.000000, 120.000000, 120.000000, 
27.918905, 118.174202, 120.000000, 120.000000, 120.000000, 
27.800439, 118.148593, 120.000000, 120.000000, 120.000000, 
27.682301, 118.122677, 120.000000, 120.000000, 120.000000, 
27.564492, 118.096734, 120.000000, 120.000000, 120.000000, 
27.447011, 118.070487, 120.000000, 120.000000, 120.000000, 
27.329856, 118.044212, 120.000000, 120.000000, 120.000000, 
27.213029, 118.017634, 120.000000, 120.000000, 120.000000, 
27.096527, 117.991028, 120.000000, 120.000000, 120.000000, 
26.980351, 117.964120, 120.000000, 120.000000, 120.000000, 
26.864501, 117.937184, 120.000000, 120.000000, 120.000000, 
26.748974, 117.909946, 120.000000, 120.000000, 120.000000, 
26.633772, 117.882681, 120.000000, 120.000000, 120.000000, 
26.518893, 117.855115, 120.000000, 120.000000, 120.000000, 
26.404337, 117.827386, 120.000000, 120.000000, 120.000000, 
26.290103, 117.799492, 120.000000, 120.000000, 120.000000, 
26.176192, 117.771436, 120.000000, 120.000000, 120.000000, 
26.062601, 117.743216, 120.000000, 120.000000, 120.000000, 
25.949332, 117.714833, 120.000000, 120.000000, 120.000000, 
25.836382, 117.686287, 120.000000, 120.000000, 120.000000, 
25.723753, 117.657579, 120.000000, 120.000000, 120.000000, 
25.611442, 117.628709, 120.000000, 120.000000, 120.000000, 
25.499451, 117.599676, 120.000000, 120.000000, 120.000000, 
25.387777, 117.570481, 120.000000, 120.000000, 120.000000, 
25.276421, 117.541124, 120.000000, 120.000000, 120.000000, 
25.165382, 117.511606, 120.000000, 120.000000, 120.000000, 
25.054660, 117.481926, 120.000000, 120.000000, 120.000000, 
24.944254, 117.452085, 120.000000, 120.000000, 120.000000, 
24.834164, 117.422083, 120.000000, 120.000000, 120.000000, 
24.724388, 117.391920, 120.000000, 120.000000, 120.000000, 
24.614927, 117.361596, 120.000000, 120.000000, 120.000000, 
24.505780, 117.331111, 120.000000, 120.000000, 120.000000, 
24.396947, 117.300466, 120.000000, 120.000000, 120.000000, 
24.288426, 117.269661, 120.000000, 120.000000, 120.000000, 
24.180218, 117.238696, 120.000000, 120.000000, 120.000000, 
24.072322, 117.207572, 120.000000, 120.000000, 120.000000, 
23.964737, 117.176287, 120.000000, 120.000000, 120.000000, 
23.857463, 117.144843, 120.000000, 120.000000, 120.000000, 
23.750499, 117.113239, 120.000000, 120.000000, 120.000000, 
23.643846, 117.081477, 120.000000, 120.000000, 120.000000, 
23.537501, 117.049555, 120.000000, 120.000000, 120.000000, 
23.431466, 117.017475, 120.000000, 120.000000, 120.000000, 
23.325739, 116.985236, 120.000000, 120.000000, 120.000000, 
23.220319, 116.952838, 120.000000, 120.000000, 120.000000, 
23.115207, 116.920282, 120.000000, 120.000000, 120.000000, 
23.010402, 116.887567, 120.000000, 120.000000, 120.000000, 
22.905903, 116.854695, 120.000000, 120.000000, 120.000000, 
22.801710, 116.821665, 120.000000, 120.000000, 120.000000, 
22.697822, 116.788477, 120.000000, 120.000000, 120.000000, 
22.594239, 116.755131, 120.000000, 120.000000, 120.000000, 
22.490960, 116.721628, 120.000000, 120.000000, 120.000000, 
22.387985, 116.687968, 120.000000, 120.000000, 120.000000, 
22.285314, 116.654151, 120.000000, 120.000000, 120.000000, 
22.182945, 116.620176, 120.000000, 120.000000, 120.000000, 
22.080878, 116.586045, 120.000000, 120.000000, 120.000000, 
21.979113, 116.551757, 120.000000, 120.000000, 120.000000, 
21.877649, 116.517312, 120.000000, 120.000000, 120.000000, 
21.776486, 116.482711, 120.000000, 120.000000, 120.000000, 
21.675623, 116.447954, 120.000000, 120.000000, 120.000000, 
21.575060, 116.413041, 120.000000, 120.000000, 120.000000, 
21.474796, 116.377972, 120.000000, 120.000000, 120.000000, 
21.374831, 116.342746, 120.000000, 120.000000, 120.000000, 
21.275165, 116.307365, 120.000000, 120.000000, 120.000000, 
21.175796, 116.271829, 120.000000, 120.000000, 120.000000, 
21.076724, 116.236137, 120.000000, 120.000000, 120.000000, 
20.977949, 116.200290, 120.000000, 120.000000, 120.000000, 
20.879470, 116.164287, 120.000000, 120.000000, 120.000000, 
20.781287, 116.128130, 120.000000, 120.000000, 120.000000, 
20.683400, 116.091817, 120.000000, 120.000000, 120.000000, 
20.585807, 116.055350, 120.000000, 120.000000, 120.000000, 
20.488508, 116.018728, 120.000000, 120.000000, 120.000000, 
20.391503, 115.981952, 120.000000, 120.000000, 120.000000, 
20.294792, 115.945021, 120.000000, 120.000000, 120.000000, 
20.198374, 115.907936, 120.000000, 120.000000, 120.000000, 
20.102247, 115.870696, 120.000000, 120.000000, 120.000000, 
20.006413, 115.833303, 120.000000, 120.000000, 120.000000, 
19.910870, 115.795755, 120.000000, 120.000000, 120.000000, 
19.815618, 115.758054, 120.000000, 120.000000, 120.000000, 
19.720656, 115.720199, 120.000000, 120.000000, 120.000000, 
19.625984, 115.682191, 120.000000, 120.000000, 120.000000, 
19.531602, 115.644029, 120.000000, 120.000000, 120.000000, 
19.437509, 115.605714, 120.000000, 120.000000, 120.000000, 
19.343704, 115.567245, 120.000000, 120.000000, 120.000000, 
19.250187, 115.528623, 120.000000, 120.000000, 120.000000, 
19.156957, 115.489848, 120.000000, 120.000000, 120.000000, 
19.064015, 115.450921, 120.000000, 120.000000, 120.000000, 
18.971359, 115.411840, 120.000000, 120.000000, 120.000000, 
18.878989, 115.372607, 120.000000, 120.000000, 120.000000, 
18.786905, 115.333221, 120.000000, 120.000000, 120.000000, 
18.695106, 115.293683, 120.000000, 120.000000, 120.000000, 
18.603591, 115.253992, 120.000000, 120.000000, 120.000000, 
18.512361, 115.214149, 120.000000, 120.000000, 120.000000, 
18.421414, 115.174154, 120.000000, 120.000000, 120.000000, 
18.330750, 115.134006, 120.000000, 120.000000, 120.000000, 
18.240369, 115.093707, 120.000000, 120.000000, 120.000000, 
18.150271, 115.053256, 120.000000, 120.000000, 120.000000, 
18.060454, 115.012653, 120.000000, 120.000000, 120.000000, 
17.970918, 114.971898, 120.000000, 120.000000, 120.000000, 
17.881663, 114.930992, 120.000000, 120.000000, 120.000000, 
17.792689, 114.889934, 120.000000, 120.000000, 120.000000, 
17.703995, 114.848725, 120.000000, 120.000000, 120.000000, 
17.615579, 114.807473, 120.000000, 120.000000, 120.000000, 
17.527443, 114.765961, 120.000000, 120.000000, 120.000000, 
17.439585, 114.724406, 120.000000, 120.000000, 120.000000, 
17.352006, 114.682591, 120.000000, 120.000000, 120.000000, 
17.264704, 114.640734, 120.000000, 120.000000, 120.000000, 
17.177678, 114.598617, 120.000000, 120.000000, 120.000000, 
17.090930, 114.556457, 120.000000, 120.000000, 120.000000, 
17.004457, 114.514040, 120.000000, 120.000000, 120.000000, 
16.918261, 114.471578, 120.000000, 120.000000, 120.000000, 
16.832339, 114.428858, 120.000000, 120.000000, 120.000000, 
16.746692, 114.386095, 120.000000, 120.000000, 120.000000, 
16.661320, 114.343075, 120.000000, 120.000000, 120.000000, 
16.576221, 114.300010, 120.000000, 120.000000, 120.000000, 
16.491396, 114.256689, 120.000000, 120.000000, 120.000000, 
16.406843, 114.213323, 120.000000, 120.000000, 120.000000, 
16.322563, 114.169702, 120.000000, 120.000000, 120.000000, 
16.238555, 114.126035, 120.000000, 120.000000, 120.000000, 
16.154819, 114.082114, 120.000000, 120.000000, 120.000000, 
16.071353, 114.038147, 120.000000, 120.000000, 120.000000, 
15.988158, 113.993926, 120.000000, 120.000000, 120.000000, 
15.905233, 113.949659, 120.000000, 120.000000, 120.000000, 
15.822578, 113.905138, 120.000000, 120.000000, 120.000000, 
15.740192, 113.860571, 120.000000, 120.000000, 120.000000, 
15.658075, 113.815752, 120.000000, 120.000000, 120.000000, 
15.576226, 113.770885, 120.000000, 120.000000, 120.000000, 
15.494645, 113.725766, 120.000000, 120.000000, 120.000000, 
15.413331, 113.680601, 120.000000, 120.000000, 120.000000, 
15.332285, 113.635183, 120.000000, 120.000000, 120.000000, 
15.251505, 113.589718, 120.000000, 120.000000, 120.000000, 
15.170990, 113.544002, 120.000000, 120.000000, 120.000000, 
15.090742, 113.498239, 120.000000, 120.000000, 120.000000, 
15.010759, 113.452225, 120.000000, 120.000000, 120.000000, 
14.931040, 113.406163, 120.000000, 120.000000, 120.000000, 
14.851585, 113.359851, 120.000000, 120.000000, 120.000000, 
14.772395, 113.313490, 120.000000, 120.000000, 120.000000, 
14.693467, 113.266880, 120.000000, 120.000000, 120.000000, 
14.614803, 113.220222, 120.000000, 120.000000, 120.000000, 
14.536401, 113.173314, 120.000000, 120.000000, 120.000000, 
14.458261, 113.126358, 120.000000, 120.000000, 120.000000, 
14.380383, 113.079153, 120.000000, 120.000000, 120.000000, 
14.302765, 113.031800, 120.000000, 120.000000, 120.000000, 
14.225409, 112.984298, 120.000000, 120.000000, 120.000000, 
14.148312, 112.936648, 120.000000, 120.000000, 120.000000, 
14.071476, 112.888850, 120.000000, 120.000000, 120.000000, 
13.994898, 112.840903, 120.000000, 120.000000, 120.000000, 
13.918580, 112.792807, 120.000000, 120.000000, 120.000000, 
13.842520, 112.744564, 120.000000, 120.000000, 120.000000, 
13.766718, 112.696172, 120.000000, 120.000000, 120.000000, 
13.691174, 112.647633, 120.000000, 120.000000, 120.000000, 
13.615887, 112.598945, 120.000000, 120.000000, 120.000000, 
13.540856, 112.550109, 120.000000, 120.000000, 120.000000, 
13.466082, 112.501124, 120.000000, 120.000000, 120.000000, 
13.391564, 112.451992, 120.000000, 120.000000, 120.000000, 
13.317301, 112.402712, 120.000000, 120.000000, 120.000000, 
13.243293, 112.353284, 120.000000, 120.000000, 120.000000, 
13.169539, 112.303708, 120.000000, 120.000000, 120.000000, 
13.096040, 112.253985, 120.000000, 120.000000, 120.000000, 
13.022794, 112.204113, 120.000000, 120.000000, 120.000000, 
12.949801, 112.154094, 120.000000, 120.000000, 120.000000, 
12.877062, 112.103927, 120.000000, 120.000000, 120.000000, 
12.804574, 112.053612, 120.000000, 120.000000, 120.000000, 
12.732339, 112.003150, 120.000000, 120.000000, 120.000000, 
12.660355, 111.952540, 120.000000, 120.000000, 120.000000, 
12.588622, 111.901782, 120.000000, 120.000000, 120.000000, 
12.517139, 111.850877, 120.000000, 120.000000, 120.000000, 
12.445907, 111.799824, 120.000000, 120.000000, 120.000000, 
12.374925, 111.748624, 120.000000, 120.000000, 120.000000, 
12.304192, 111.697276, 120.000000, 120.000000, 120.000000, 
12.233708, 111.645780, 119.999999, 120.000000, 120.000000, 
12.163472, 111.594138, 119.999998, 120.000000, 120.000000, 
12.093485, 111.542347, 119.999996, 120.000000, 120.000000, 
12.023745, 111.490410, 119.999993, 120.000000, 120.000000, 
11.954252, 111.438325, 119.999990, 120.000000, 120.000000, 
11.885006, 111.386093, 119.999985, 120.000000, 120.000000, 
11.816006, 111.333713, 119.999979, 120.000000, 120.000000, 
11.747253, 111.281186, 119.999972, 120.000000, 120.000000, 
11.678745, 111.228512, 119.999963, 120.000000, 120.000000, 
11.610481, 111.175690, 119.999953, 120.000000, 120.000000, 
11.542463, 111.122721, 119.999941, 120.000000, 120.000000, 
11.474689, 111.069605, 119.999927, 120.000000, 120.000000, 
11.407159, 111.016342, 119.999910, 120.000000, 120.000000, 
11.339872, 110.962932, 119.999892, 120.000000, 120.000000, 
11.272828, 110.909374, 119.999872, 120.000000, 120.000000, 
11.206027, 110.855669, 119.999848, 120.000000, 120.000000, 
11.139467, 110.801817, 119.999823, 120.000000, 120.000000, 
11.073150, 110.747818, 119.999794, 120.000000, 120.000000, 
11.007074, 110.693672, 119.999763, 120.000000, 120.000000, 
10.941239, 110.639379, 119.999728, 120.000000, 120.000000, 
10.875644, 110.584938, 119.999691, 120.000000, 120.000000, 
10.810289, 110.530351, 119.999650, 120.000000, 120.000000, 
10.745174, 110.475616, 119.999606, 120.000000, 120.000000, 
10.680299, 110.420735, 119.999558, 120.000000, 120.000000, 
10.615662, 110.365706, 119.999506, 120.000000, 120.000000, 
10.551263, 110.310530, 119.999450, 120.000000, 120.000000, 
10.487103, 110.255207, 119.999390, 120.000000, 120.000000, 
10.423180, 110.199737, 119.999327, 120.000000, 120.000000, 
10.359494, 110.144120, 119.999258, 120.000000, 120.000000, 
10.296045, 110.088356, 119.999186, 120.000000, 120.000000, 
10.232833, 110.032445, 119.999109, 120.000000, 120.000000, 
10.169856, 109.976387, 119.999027, 120.000000, 120.000000, 
10.107115, 109.920181, 119.998940, 120.000000, 120.000000, 
10.044609, 109.863829, 119.998849, 120.000000, 120.000000, 
9.982338, 109.807330, 119.998752, 120.000000, 120.000000, 
9.920301, 109.750683, 119.998651, 120.000000, 120.000000, 
9.858498, 109.693890, 119.998543, 120.000000, 120.000000, 
9.796929, 109.636950, 119.998431, 120.000000, 120.000000, 
9.735592, 109.579862, 119.998313, 120.000000, 120.000000, 
9.674489, 109.522628, 119.998189, 120.000000, 120.000000, 
9.613617, 109.465246, 119.998059, 120.000000, 120.000000, 
9.552978, 109.407717, 119.997923, 120.000000, 120.000000, 
9.492570, 109.350042, 119.997782, 120.000000, 120.000000, 
9.432393, 109.292219, 119.997634, 120.000000, 120.000000, 
9.372447, 109.234249, 119.997479, 120.000000, 120.000000, 
9.312731, 109.176132, 119.997319, 120.000000, 120.000000, 
9.253245, 109.117868, 119.997151, 120.000000, 120.000000, 
9.193989, 109.059457, 119.996977, 120.000000, 120.000000, 
9.134961, 109.000898, 119.996796, 120.000000, 120.000000, 
9.076163, 108.942193, 119.996608, 120.000000, 120.000000, 
9.017592, 108.883341, 119.996413, 120.000000, 120.000000, 
8.959250, 108.824341, 119.996211, 120.000000, 120.000000, 
8.901135, 108.765194, 119.996002, 120.000000, 120.000000, 
8.843247, 108.705900, 119.995785, 120.000000, 120.000000, 
8.785586, 108.646459, 119.995560, 120.000000, 120.000000, 
8.728151, 108.586870, 119.995328, 120.000000, 120.000000, 
8.670942, 108.527135, 119.995088, 120.000000, 120.000000, 
8.613958, 108.467252, 119.994840, 120.000000, 120.000000, 
8.557200, 108.407222, 119.994584, 120.000000, 120.000000, 
8.500667, 108.347044, 119.994319, 120.000000, 120.000000, 
8.444357, 108.286719, 119.994047, 120.000000, 120.000000, 
8.388272, 108.226330, 119.993774, 120.000000, 120.000000, 
8.332410, 108.165711, 119.993485, 120.000000, 120.000000, 
8.276772, 108.105026, 119.993195, 120.000000, 120.000000, 
8.221356, 108.044112, 119.992888, 120.000000, 120.000000, 
8.166162, 107.983133, 119.992580, 120.000000, 120.000000, 
8.111191, 107.921923, 119.992255, 120.000000, 120.000000, 
8.056441, 107.860649, 119.991930, 120.000000, 120.000000, 
8.001913, 107.799145, 119.991587, 120.000000, 120.000000, 
7.947605, 107.737575, 119.991243, 120.000000, 120.000000, 
7.893518, 107.675776, 119.990881, 120.000000, 120.000000, 
7.839650, 107.613910, 119.990518, 120.000000, 120.000000, 
7.786003, 107.551816, 119.990137, 120.000000, 120.000000, 
7.732575, 107.489655, 119.989755, 120.000000, 120.000000, 
7.679365, 107.427265, 119.989354, 120.000000, 120.000000, 
7.626374, 107.364809, 119.988952, 120.000000, 120.000000, 
7.573602, 107.302124, 119.988530, 120.000000, 120.000000, 
7.521047, 107.239371, 119.988108, 120.000000, 120.000000, 
7.468709, 107.176391, 119.987666, 120.000000, 120.000000, 
7.416589, 107.113343, 119.987223, 120.000000, 120.000000, 
7.364685, 107.050067, 119.986760, 120.000000, 120.000000, 
7.312997, 106.986722, 119.986296, 120.000000, 120.000000, 
7.261525, 106.923151, 119.985811, 120.000000, 120.000000, 
7.210269, 106.859510, 119.985325, 120.000000, 120.000000, 
7.159227, 106.795643, 119.984818, 120.000000, 120.000000, 
7.108401, 106.731706, 119.984310, 120.000000, 120.000000, 
7.057788, 106.667543, 119.983780, 120.000000, 120.000000, 
7.007390, 106.603310, 119.983250, 120.000000, 120.000000, 
6.957205, 106.538850, 119.982697, 120.000000, 120.000000, 
6.907234, 106.474320, 119.982144, 120.000000, 120.000000, 
6.857475, 106.409564, 119.981568, 120.000000, 120.000000, 
6.807928, 106.344738, 119.980991, 120.000000, 120.000000, 
6.758594, 106.279686, 119.980391, 120.000000, 120.000000, 
6.709472, 106.214563, 119.979790, 120.000000, 120.000000, 
6.660560, 106.149214, 119.979166, 120.000000, 120.000000, 
6.611860, 106.083794, 119.978541, 120.000000, 120.000000, 
6.563370, 106.018148, 119.977892, 120.000000, 120.000000, 
6.515091, 105.952431, 119.977242, 120.000000, 120.000000, 
6.467021, 105.886488, 119.976567, 120.000000, 120.000000, 
6.419161, 105.820474, 119.975892, 120.000000, 120.000000, 
6.371510, 105.754234, 119.975192, 120.000000, 120.000000, 
6.324068, 105.687845, 119.974479, 120.000000, 120.000000, 
6.276834, 105.621308, 119.973753, 120.000000, 120.000000, 
6.229808, 105.554622, 119.973014, 120.000000, 120.000000, 
6.182989, 105.487787, 119.972262, 120.000000, 120.000000, 
6.136378, 105.420804, 119.971496, 120.000000, 120.000000, 
6.089974, 105.353672, 119.970717, 120.000000, 120.000000, 
6.043776, 105.286391, 119.969924, 120.000000, 120.000000, 
5.997784, 105.218961, 119.969117, 120.000000, 120.000000, 
5.951998, 105.151382, 119.968297, 120.000000, 120.000000, 
5.906418, 105.083654, 119.967463, 120.000000, 120.000000, 
5.861043, 105.015777, 119.966614, 120.000000, 120.000000, 
5.815872, 104.947751, 119.965752, 120.000000, 120.000000, 
5.770905, 104.879576, 119.964875, 120.000000, 120.000000, 
5.726143, 104.811251, 119.963985, 120.000000, 120.000000, 
5.681584, 104.742778, 119.963079, 120.000000, 120.000000, 
5.637229, 104.674155, 119.962159, 120.000000, 120.000000, 
5.593076, 104.605382, 119.961225, 120.000000, 120.000000, 
5.549126, 104.536461, 119.960276, 120.000000, 120.000000, 
5.505378, 104.467390, 119.959312, 120.000000, 120.000000, 
5.461831, 104.398169, 119.958333, 120.000000, 120.000000, 
5.418486, 104.328799, 119.957339, 120.000000, 120.000000, 
5.375343, 104.259279, 119.956330, 120.000000, 120.000000, 
5.332400, 104.189609, 119.955305, 120.000000, 120.000000, 
5.289657, 104.119790, 119.954265, 120.000000, 120.000000, 
5.247114, 104.049821, 119.953210, 120.000000, 120.000000, 
5.204771, 103.979702, 119.952139, 120.000000, 120.000000, 
5.162627, 103.909433, 119.951053, 120.000000, 120.000000, 
5.120682, 103.839015, 119.949950, 120.000000, 120.000000, 
5.078936, 103.768446, 119.948832, 120.000000, 120.000000, 
5.037388, 103.697727, 119.947698, 120.000000, 120.000000, 
4.996038, 103.626858, 119.946548, 120.000000, 120.000000, 
4.954885, 103.555839, 119.945381, 120.000000, 120.000000, 
4.913929, 103.484669, 119.944198, 120.000000, 120.000000, 
4.873171, 103.413350, 119.942999, 120.000000, 120.000000, 
4.832608, 103.341880, 119.941784, 120.000000, 120.000000, 
4.792242, 103.270259, 119.940552, 120.000000, 120.000000, 
4.752072, 103.198488, 119.939303, 120.000000, 120.000000, 
4.712096, 103.126566, 119.938037, 120.000000, 120.000000, 
4.672316, 103.054494, 119.936754, 120.000000, 120.000000, 
4.632731, 102.982271, 119.935455, 120.000000, 120.000000, 
4.593340, 102.909897, 119.934138, 120.000000, 120.000000, 
4.554143, 102.837373, 119.932804, 120.000000, 120.000000, 
4.515140, 102.764698, 119.931453, 120.000000, 120.000000, 
4.476330, 102.691871, 119.930085, 120.000000, 120.000000, 
4.437712, 102.618894, 119.928699, 120.000000, 120.000000, 
4.399288, 102.545766, 119.927295, 120.000000, 120.000000, 
4.361056, 102.472486, 119.925874, 120.000000, 120.000000, 
4.323015, 102.399055, 119.924434, 120.000000, 120.000000, 
4.285167, 102.325473, 119.922977, 120.000000, 120.000000, 
4.247509, 102.251740, 119.921502, 120.000000, 120.000000, 
4.210042, 102.177855, 119.920009, 120.000000, 120.000000, 
4.172766, 102.103819, 119.918497, 120.000000, 120.000000, 
4.135680, 102.029631, 119.916967, 120.000000, 120.000000, 
4.098784, 101.955291, 119.915419, 120.000000, 120.000000, 
4.062077, 101.880800, 119.913852, 120.000000, 120.000000, 
4.025560, 101.806157, 119.912266, 120.000000, 120.000000, 
3.989231, 101.731363, 119.910662, 120.000000, 120.000000, 
3.953091, 101.656416, 119.909039, 120.000000, 120.000000, 
3.917139, 101.581318, 119.907397, 120.000000, 120.000000, 
3.881375, 101.506067, 119.905736, 120.000000, 120.000000, 
3.845798, 101.430664, 119.904056, 120.000000, 120.000000, 
3.810409, 101.355109, 119.902357, 120.000000, 120.000000, 
3.775206, 101.279402, 119.900638, 120.000000, 120.000000, 
3.740189, 101.203542, 119.898901, 120.000000, 120.000000, 
3.705359, 101.127531, 119.897143, 120.000000, 120.000000, 
3.670715, 101.051366, 119.895366, 120.000000, 120.000000, 
3.636255, 100.975049, 119.893569, 120.000000, 120.000000, 
3.601981, 100.898580, 119.891753, 120.000000, 120.000000, 
3.567892, 100.821957, 119.889916, 120.000000, 120.000000, 
3.533987, 100.745182, 119.888060, 120.000000, 120.000000, 
3.500267, 100.668254, 119.886184, 120.000000, 120.000000, 
3.466730, 100.591173, 119.884287, 120.000000, 120.000000, 
3.433376, 100.513939, 119.882370, 120.000000, 120.000000, 
3.400206, 100.436552, 119.880433, 120.000000, 120.000000, 
3.367218, 100.359012, 119.878476, 120.000000, 120.000000, 
3.334413, 100.281319, 119.876497, 120.000000, 120.000000, 
3.301790, 100.203472, 119.874499, 120.000000, 120.000000, 
3.269348, 100.125472, 119.872479, 120.000000, 120.000000, 
3.237088, 100.047319, 119.870439, 120.000000, 120.000000, 
3.205009, 99.969011, 119.868377, 120.000000, 120.000000, 
3.173111, 99.890551, 119.866295, 120.000000, 120.000000, 
3.141394, 99.811936, 119.864192, 120.000000, 120.000000, 
3.109856, 99.733168, 119.862067, 120.000000, 120.000000, 
3.078498, 99.654246, 119.859921, 120.000000, 120.000000, 
3.047320, 99.575170, 119.857754, 120.000000, 120.000000, 
3.016321, 99.495940, 119.855565, 120.000000, 120.000000, 
2.985500, 99.416556, 119.853355, 120.000000, 120.000000, 
2.954858, 99.337084, 119.851142, 120.000000, 120.000000, 
2.924395, 99.257391, 119.848889, 120.000000, 120.000000, 
2.894109, 99.177611, 119.846632, 120.000000, 120.000000, 
2.864000, 99.097609, 119.844335, 120.000000, 120.000000, 
2.834069, 99.017520, 119.842035, 120.000000, 120.000000, 
2.804315, 98.937209, 119.839693, 120.000000, 120.000000, 
2.774737, 98.856810, 119.837349, 120.000000, 120.000000, 
2.745335, 98.776189, 119.834963, 120.000000, 120.000000, 
2.716109, 98.695480, 119.832574, 120.000000, 120.000000, 
2.687059, 98.614550, 119.830143, 120.000000, 120.000000, 
