166.694065, 153.095793, 124.130859, 94.133333, 64.133333, 
166.694796, 153.123152, 124.164144, 94.166667, 64.166667, 
166.695518, 153.150489, 124.197429, 94.200000, 64.200000, 
166.696233, 153.177803, 124.230713, 94.233333, 64.233333, 
166.696940, 153.205094, 124.263996, 94.266667, 64.266667, 
166.697639, 153.232363, 124.297278, 94.300000, 64.300000, 
166.698330, 153.259609, 124.330560, 94.333333, 64.333333, 
166.699013, 153.286832, 124.363840, 94.366667, 64.366667, 
166.699689, 153.314032, 124.397121, 94.400000, 64.400000, 
166.700358, 153.341209, 124.430400, 94.433333, 64.433333, 
166.701019, 153.368364, 124.463679, 94.466667, 64.466667, 
166.701672, 153.395495, 124.496957, 94.500000, 64.500000, 
166.702318, 153.422603, 124.530234, 94.533333, 64.533333, 
166.702956, 153.449689, 124.563510, 94.566667, 64.566667, 
166.703588, 153.476751, 124.596786, 94.600000, 64.600000, 
166.704211, 153.503790, 124.630061, 94.633333, 64.633333, 
166.704828, 153.530806, 124.663335, 94.666667, 64.666667, 
166.705437, 153.557799, 124.696608, 94.700000, 64.700000, 
166.706040, 153.584768, 124.729881, 94.733333, 64.733333, 
166.706635, 153.611714, 124.763153, 94.766667, 64.766667, 
166.707223, 153.638637, 124.796424, 94.800000, 64.800000, 
166.707804, 153.665536, 124.829694, 94.833333, 64.833333, 
166.708378, 153.692412, 124.862963, 94.866667, 64.866667, 
166.708945, 153.719264, 124.896232, 94.900000, 64.900000, 
166.709505, 153.746093, 124.929499, 94.933333, 64.933333, 
166.710059, 153.772899, 124.962766, 94.966667, 64.966667, 
166.710605, 153.799680, 124.996032, 95.000000, 65.000000, 
166.711145, 153.826438, 125.029297, 95.033333, 65.033333, 
166.711678, 153.853173, 125.062561, 95.066667, 65.066667, 
166.712205, 153.879883, 125.095825, 95.100000, 65.100000, 
166.712725, 153.906570, 125.129087, 95.133333, 65.133333, 
166.713238, 153.933233, 125.162349, 95.166667, 65.166667, 
166.713745, 153.959872, 125.195610, 95.200000, 65.200000, 
166.714246, 153.986487, 125.228869, 95.233333, 65.233333, 
166.714740, 154.013078, 125.262128, 95.266667, 65.266667, 
166.715227, 154.039645, 125.295386, 95.300000, 65.300000, 
166.715709, 154.066188, 125.328643, 95.333333, 65.333333, 
166.716184, 154.092707, 125.361900, 95.366667, 65.366667, 
166.716652, 154.119202, 125.395155, 95.400000, 65.400000, 
166.717115, 154.145672, 125.428409, 95.433333, 65.433333, 
166.717572, 154.172118, 125.461662, 95.466667, 65.466667, 
166.718022, 154.198540, 125.494915, 95.500000, 65.500000, 
166.718466, 154.224938, 125.528166, 95.533333, 65.533333, 
166.718904, 154.251311, 125.561417, 95.566667, 65.566667, 
166.719337, 154.277660, 125.594666, 95.600000, 65.600000, 
166.719763, 154.303985, 125.627915, 95.633333, 65.633333, 
166.720184, 154.330284, 125.661162, 95.666667, 65.666667, 
166.720598, 154.356560, 125.694409, 95.700000, 65.700000, 
166.721007, 154.382810, 125.727654, 95.733333, 65.733333, 
166.721411, 154.409037, 125.760898, 95.766667, 65.766667, 
166.721808, 154.435238, 125.794142, 95.800000, 65.800000, 
166.722200, 154.461415, 125.827384, 95.833333, 65.833333, 
166.722586, 154.487567, 125.860626, 95.866667, 65.866667, 
166.722967, 154.513694, 125.893866, 95.900000, 65.900000, 
166.723342, 154.539796, 125.927105, 95.933333, 65.933333, 
166.723711, 154.565873, 125.960343, 95.966667, 65.966667, 
166.724076, 154.591926, 125.993581, 96.000000, 66.000000, 
166.724434, 154.617953, 126.026817, 96.033333, 66.033333, 
166.724788, 154.643955, 126.060052, 96.066667, 66.066667, 
166.725136, 154.669932, 126.093285, 96.100000, 66.100000, 
166.725479, 154.695885, 126.126518, 96.133333, 66.133333, 
166.725817, 154.721812, 126.159750, 96.166667, 66.166667, 
166.726149, 154.747713, 126.192980, 96.200000, 66.200000, 
166.726477, 154.773590, 126.226210, 96.233333, 66.233333, 
166.726799, 154.799441, 126.259438, 96.266667, 66.266667, 
166.727116, 154.825267, 126.292665, 96.300000, 66.300000, 
166.727428, 154.851067, 126.325891, 96.333333, 66.333333, 
166.727736, 154.876842, 126.359116, 96.366667, 66.366667, 
166.728038, 154.902591, 126.392340, 96.400000, 66.400000, 
166.728336, 154.928315, 126.425562, 96.433333, 66.433333, 
166.728628, 154.954014, 126.458784, 96.466667, 66.466667, 
166.728916, 154.979687, 126.492004, 96.500000, 66.500000, 
166.729199, 155.005334, 126.525223, 96.533333, 66.533333, 
166.729478, 155.030955, 126.558441, 96.566667, 66.566667, 
166.729752, 155.056551, 126.591657, 96.600000, 66.600000, 
166.730021, 155.082120, 126.624872, 96.633333, 66.633333, 
166.730286, 155.107664, 126.658086, 96.666667, 66.666667, 
166.730546, 155.133182, 126.691299, 96.700000, 66.700000, 
166.730801, 155.158675, 126.724511, 96.733333, 66.733333, 
166.731052, 155.184141, 126.757721, 96.766667, 66.766667, 
166.731299, 155.209581, 126.790930, 96.800000, 66.800000, 
166.731542, 155.234995, 126.824138, 96.833333, 66.833333, 
166.731780, 155.260383, 126.857345, 96.866667, 66.866667, 
166.732013, 155.285745, 126.890550, 96.900000, 66.900000, 
166.732243, 155.311080, 126.923754, 96.933333, 66.933333, 
166.732468, 155.336390, 126.956957, 96.966667, 66.966667, 
166.732689, 155.361673, 126.990158, 97.000000, 67.000000, 
166.732907, 155.386929, 127.023358, 97.033333, 67.033333, 
166.733120, 155.412160, 127.056557, 97.066667, 67.066667, 
166.733329, 155.437364, 127.089754, 97.100000, 67.100000, 
166.733534, 155.462541, 127.122950, 97.133333, 67.133333, 
166.733735, 155.487692, 127.156145, 97.166667, 67.166667, 
166.733932, 155.512816, 127.189338, 97.200000, 67.200000, 
166.734125, 155.537914, 127.222530, 97.233333, 67.233333, 
166.734314, 155.562985, 127.255721, 97.266667, 67.266667, 
166.734500, 155.588029, 127.288910, 97.300000, 67.300000, 
166.734682, 155.613047, 127.322098, 97.333333, 67.333333, 
166.734860, 155.638038, 127.355284, 97.366667, 67.366667, 
166.735035, 155.663002, 127.388469, 97.400000, 67.400000, 
166.735206, 155.687939, 127.421653, 97.433333, 67.433333, 
166.735373, 155.712849, 127.454835, 97.466667, 67.466667, 
166.735537, 155.737732, 127.488015, 97.500000, 67.500000, 
166.735697, 155.762588, 127.521195, 97.533333, 67.533333, 
166.735854, 155.787417, 127.554372, 97.566667, 67.566667, 
166.736007, 155.812219, 127.587549, 97.600000, 67.600000, 
166.736157, 155.836994, 127.620724, 97.633333, 67.633333, 
166.736304, 155.861742, 127.653897, 97.666667, 67.666667, 
166.736447, 155.886462, 127.687069, 97.700000, 67.700000, 
166.736588, 155.911155, 127.720239, 97.733333, 67.733333, 
166.736724, 155.935821, 127.753408, 97.766667, 67.766667, 
166.736858, 155.960459, 127.786575, 97.800000, 67.800000, 
166.736989, 155.985070, 127.819741, 97.833333, 67.833333, 
166.737116, 156.009654, 127.852905, 97.866667, 67.866667, 
166.737241, 156.034210, 127.886068, 97.900000, 67.900000, 
166.737362, 156.058738, 127.919229, 97.933333, 67.933333, 
166.737480, 156.083239, 127.952389, 97.966667, 67.966667, 
166.737596, 156.107712, 127.985547, 98.000000, 68.000000, 
166.737708, 156.132157, 128.018703, 98.033333, 68.033333, 
166.737818, 156.156575, 128.051858, 98.066667, 68.066667, 
166.737925, 156.180965, 128.085011, 98.100000, 68.100000, 
166.738029, 156.205327, 128.118163, 98.133333, 68.133333, 
166.738130, 156.229661, 128.151313, 98.166667, 68.166667, 
166.738229, 156.253967, 128.184462, 98.200000, 68.200000, 
166.738325, 156.278245, 128.217608, 98.233333, 68.233333, 
166.738418, 156.302496, 128.250753, 98.266667, 68.266667, 
166.738508, 156.326718, 128.283897, 98.300000, 68.300000, 
166.738597, 156.350912, 128.317039, 98.333333, 68.333333, 
166.738682, 156.375078, 128.350179, 98.366667, 68.366667, 
166.738765, 156.399216, 128.383317, 98.400000, 68.400000, 
166.738846, 156.423325, 128.416454, 98.433333, 68.433333, 
166.738924, 156.447406, 128.449589, 98.466667, 68.466667, 
166.739000, 156.471459, 128.482722, 98.500000, 68.500000, 
166.739074, 156.495483, 128.515854, 98.533333, 68.533333, 
166.739145, 156.519479, 128.548984, 98.566667, 68.566667, 
166.739214, 156.543447, 128.582112, 98.600000, 68.600000, 
166.739281, 156.567386, 128.615239, 98.633333, 68.633333, 
166.739345, 156.591296, 128.648363, 98.666667, 68.666667, 
166.739408, 156.615178, 128.681486, 98.700000, 68.700000, 
166.739468, 156.639031, 128.714607, 98.733333, 68.733333, 
166.739526, 156.662856, 128.747727, 98.766667, 68.766667, 
166.739583, 156.686651, 128.780844, 98.800000, 68.800000, 
166.739637, 156.710418, 128.813960, 98.833333, 68.833333, 
166.739689, 156.734156, 128.847074, 98.866667, 68.866667, 
166.739739, 156.757865, 128.880186, 98.900000, 68.900000, 
166.739788, 156.781546, 128.913296, 98.933333, 68.933333, 
166.739835, 156.805197, 128.946404, 98.966667, 68.966667, 
166.739880, 156.828819, 128.979511, 99.000000, 69.000000, 
166.739923, 156.852412, 129.012616, 99.033333, 69.033333, 
166.739964, 156.875976, 129.045718, 99.066667, 69.066667, 
166.740004, 156.899511, 129.078819, 99.100000, 69.100000, 
166.740042, 156.923016, 129.111918, 99.133333, 69.133333, 
166.740078, 156.946493, 129.145015, 99.166667, 69.166667, 
166.740113, 156.969940, 129.178111, 99.200000, 69.200000, 
166.740146, 156.993357, 129.211204, 99.233333, 69.233333, 
166.740178, 157.016746, 129.244295, 99.266667, 69.266667, 
166.740208, 157.040105, 129.277385, 99.300000, 69.300000, 
166.740237, 157.063434, 129.310472, 99.333333, 69.333333, 
166.740264, 157.086734, 129.343558, 99.366667, 69.366667, 
166.740290, 157.110004, 129.376641, 99.400000, 69.400000, 
166.740315, 157.133244, 129.409723, 99.433333, 69.433333, 
166.740338, 157.156455, 129.442802, 99.466666, 69.466667, 
166.740360, 157.179636, 129.475880, 99.500000, 69.500000, 
166.740381, 157.202788, 129.508955, 99.533333, 69.533333, 
166.740401, 157.225909, 129.542028, 99.566666, 69.566667, 
166.740419, 157.249001, 129.575100, 99.600000, 69.600000, 
166.740437, 157.272062, 129.608169, 99.633333, 69.633333, 
166.740453, 157.295094, 129.641236, 99.666666, 69.666667, 
166.740469, 157.318096, 129.674302, 99.700000, 69.700000, 
166.740483, 157.341068, 129.707365, 99.733333, 69.733333, 
166.740496, 157.364009, 129.740426, 99.766666, 69.766667, 
166.740509, 157.386920, 129.773485, 99.800000, 69.800000, 
166.740520, 157.409802, 129.806542, 99.833333, 69.833333, 
166.740531, 157.432653, 129.839596, 99.866666, 69.866667, 
166.740540, 157.455473, 129.872649, 99.900000, 69.900000, 
166.740549, 157.478264, 129.905699, 99.933333, 69.933333, 
166.740557, 157.501024, 129.938747, 99.966666, 69.966667, 
166.740565, 157.523753, 129.971794, 99.999999, 70.000000, 
166.740572, 157.546452, 130.004837, 100.033333, 70.033333, 
166.740578, 157.569121, 130.037879, 100.066666, 70.066667, 
166.740583, 157.591759, 130.070919, 100.099999, 70.100000, 
166.740588, 157.614366, 130.103956, 100.133333, 70.133333, 
166.740592, 157.636943, 130.136991, 100.166666, 70.166667, 
166.740596, 157.659489, 130.170024, 100.199999, 70.200000, 
166.740600, 157.682004, 130.203054, 100.233332, 70.233333, 
166.740602, 157.704488, 130.236083, 100.266666, 70.266667, 
166.740605, 157.726942, 130.269109, 100.299999, 70.300000, 
166.740607, 157.749364, 130.302133, 100.333332, 70.333333, 
166.740608, 157.771756, 130.335154, 100.366666, 70.366667, 
166.740610, 157.794117, 130.368173, 100.399999, 70.400000, 
166.740611, 157.816446, 130.401190, 100.433332, 70.433333, 
166.740612, 157.838745, 130.434205, 100.466665, 70.466667, 
166.740612, 157.861013, 130.467217, 100.499999, 70.500000, 
166.740613, 157.883249, 130.500227, 100.533332, 70.533333, 
166.740613, 157.905454, 130.533235, 100.566665, 70.566667, 
166.740613, 157.927628, 130.566240, 100.599998, 70.600000, 
166.740613, 157.949770, 130.599243, 100.633332, 70.633333, 
166.740613, 157.971881, 130.632243, 100.666665, 70.666667, 
166.740613, 157.993961, 130.665241, 100.699998, 70.700000, 
166.740613, 158.016009, 130.698237, 100.733331, 70.733333, 
166.740613, 158.038026, 130.731230, 100.766665, 70.766667, 
166.740614, 158.060011, 130.764221, 100.799998, 70.800000, 
166.740614, 158.081965, 130.797209, 100.833331, 70.833333, 
166.740614, 158.103887, 130.830195, 100.866664, 70.866667, 
166.740615, 158.125777, 130.863178, 100.899997, 70.900000, 
166.740616, 158.147636, 130.896159, 100.933331, 70.933333, 
166.740617, 158.169463, 130.929138, 100.966664, 70.966667, 
166.740618, 158.191258, 130.962114, 100.999997, 71.000000, 
166.740620, 158.213021, 130.995087, 101.033330, 71.033333, 
166.740622, 158.234752, 131.028058, 101.066663, 71.066667, 
166.740624, 158.256452, 131.061027, 101.099997, 71.100000, 
166.740627, 158.278119, 131.093993, 101.133330, 71.133333, 
166.740630, 158.299754, 131.126956, 101.166663, 71.166667, 
166.740634, 158.321357, 131.159917, 101.199996, 71.200000, 
166.740638, 158.342928, 131.192875, 101.233329, 71.233333, 
166.740643, 158.364467, 131.225830, 101.266662, 71.266667, 
166.740648, 158.385974, 131.258783, 101.299996, 71.300000, 
166.740654, 158.407448, 131.291734, 101.333329, 71.333333, 
166.740661, 158.428890, 131.324681, 101.366662, 71.366667, 
166.740668, 158.450300, 131.357627, 101.399995, 71.400000, 
166.740676, 158.471677, 131.390569, 101.433328, 71.433333, 
166.740684, 158.493022, 131.423509, 101.466661, 71.466667, 
166.740694, 158.514334, 131.456446, 101.499994, 71.500000, 
166.740704, 158.535613, 131.489380, 101.533328, 71.533333, 
166.740715, 158.556860, 131.522312, 101.566661, 71.566667, 
166.740727, 158.578075, 131.555241, 101.599994, 71.600000, 
166.740740, 158.599257, 131.588168, 101.633327, 71.633333, 
166.740754, 158.620406, 131.621091, 101.666660, 71.666667, 
166.740768, 158.641522, 131.654012, 101.699993, 71.700000, 
166.740784, 158.662605, 131.686930, 101.733326, 71.733333, 
166.740801, 158.683655, 131.719845, 101.766659, 71.766667, 
166.740819, 158.704673, 131.752758, 101.799992, 71.800000, 
166.740837, 158.725658, 131.785668, 101.833325, 71.833333, 
166.740857, 158.746609, 131.818575, 101.866658, 71.866667, 
166.740878, 158.767528, 131.851479, 101.899991, 71.900000, 
166.740901, 158.788413, 131.884380, 101.933324, 71.933333, 
166.740924, 158.809265, 131.917279, 101.966657, 71.966667, 
166.740949, 158.830084, 131.950174, 101.999990, 72.000000, 
166.740975, 158.850870, 131.983067, 102.033323, 72.033333, 
166.741002, 158.871623, 132.015957, 102.066656, 72.066667, 
166.741031, 158.892342, 132.048844, 102.099989, 72.100000, 
166.741061, 158.913028, 132.081728, 102.133322, 72.133333, 
166.741092, 158.933680, 132.114609, 102.166655, 72.166667, 
166.741125, 158.954299, 132.147487, 102.199988, 72.200000, 
166.741159, 158.974884, 132.180363, 102.233321, 72.233333, 
166.741195, 158.995436, 132.213235, 102.266654, 72.266667, 
166.741232, 159.015954, 132.246104, 102.299986, 72.300000, 
166.741271, 159.036439, 132.278971, 102.333319, 72.333333, 
166.741311, 159.056890, 132.311834, 102.366652, 72.366667, 
166.741353, 159.077307, 132.344694, 102.399985, 72.400000, 
166.741396, 159.097691, 132.377552, 102.433318, 72.433333, 
166.741442, 159.118040, 132.410406, 102.466651, 72.466667, 
166.741488, 159.138356, 132.443258, 102.499983, 72.500000, 
166.741537, 159.158638, 132.476106, 102.533316, 72.533333, 
166.741587, 159.178885, 132.508951, 102.566649, 72.566667, 
166.741640, 159.199099, 132.541793, 102.599982, 72.600000, 
166.741693, 159.219279, 132.574632, 102.633315, 72.633333, 
166.741749, 159.239425, 132.607468, 102.666647, 72.666667, 
166.741807, 159.259536, 132.640301, 102.699980, 72.700000, 
166.741866, 159.279613, 132.673131, 102.733313, 72.733333, 
166.741928, 159.299657, 132.705957, 102.766645, 72.766667, 
166.741991, 159.319665, 132.738781, 102.799978, 72.800000, 
166.742057, 159.339640, 132.771601, 102.833311, 72.833333, 
166.742124, 159.359580, 132.804418, 102.866643, 72.866667, 
166.742194, 159.379486, 132.837232, 102.899976, 72.900000, 
166.742265, 159.399357, 132.870043, 102.933309, 72.933333, 
166.742339, 159.419194, 132.902850, 102.966641, 72.966667, 
166.742415, 159.438996, 132.935654, 102.999974, 73.000000, 
166.742493, 159.458764, 132.968455, 103.033306, 73.033333, 
166.742573, 159.478497, 133.001253, 103.066639, 73.066667, 
166.742655, 159.498195, 133.034048, 103.099971, 73.100000, 
166.742740, 159.517859, 133.066839, 103.133304, 73.133333, 
166.742827, 159.537488, 133.099627, 103.166636, 73.166667, 
166.742916, 159.557082, 133.132411, 103.199969, 73.200000, 
166.743007, 159.576641, 133.165192, 103.233301, 73.233333, 
166.743101, 159.596166, 133.197970, 103.266634, 73.266667, 
166.743198, 159.615655, 133.230745, 103.299966, 73.300000, 
166.743296, 159.635110, 133.263516, 103.333298, 73.333333, 
166.743397, 159.654529, 133.296284, 103.366631, 73.366667, 
166.743501, 159.673914, 133.329048, 103.399963, 73.400000, 
166.743607, 159.693263, 133.361809, 103.433295, 73.433333, 
166.743716, 159.712577, 133.394567, 103.466628, 73.466667, 
166.743827, 159.731856, 133.427321, 103.499960, 73.500000, 
166.743941, 159.751100, 133.460072, 103.533292, 73.533333, 
166.744057, 159.770309, 133.492819, 103.566625, 73.566667, 
166.744176, 159.789482, 133.525563, 103.599957, 73.600000, 
166.744298, 159.808619, 133.558303, 103.633289, 73.633333, 
166.744422, 159.827722, 133.591040, 103.666621, 73.666667, 
166.744550, 159.846789, 133.623773, 103.699953, 73.700000, 
166.744680, 159.865820, 133.656503, 103.733285, 73.733333, 
166.744812, 159.884816, 133.689229, 103.766617, 73.766667, 
166.744948, 159.903777, 133.721952, 103.799949, 73.800000, 
166.745086, 159.922701, 133.754671, 103.833281, 73.833333, 
166.745227, 159.941590, 133.787386, 103.866613, 73.866667, 
166.745371, 159.960444, 133.820098, 103.899945, 73.900000, 
166.745519, 159.979262, 133.852807, 103.933277, 73.933333, 
166.745669, 159.998043, 133.885511, 103.966609, 73.966667, 
166.745821, 160.016789, 133.918212, 103.999941, 74.000000, 
166.745977, 160.035500, 133.950910, 104.033273, 74.033333, 
166.746136, 160.054174, 133.983603, 104.066605, 74.066667, 
166.746298, 160.072812, 134.016293, 104.099937, 74.100000, 
166.746464, 160.091415, 134.048980, 104.133268, 74.133333, 
166.746632, 160.109981, 134.081662, 104.166600, 74.166667, 
166.746803, 160.128511, 134.114341, 104.199932, 74.200000, 
166.746978, 160.147005, 134.147016, 104.233263, 74.233333, 
166.747156, 160.165463, 134.179688, 104.266595, 74.266667, 
166.747336, 160.183885, 134.212355, 104.299927, 74.300000, 
166.747521, 160.202271, 134.245019, 104.333258, 74.333333, 
166.747708, 160.220620, 134.277679, 104.366590, 74.366667, 
166.747899, 160.238933, 134.310335, 104.399921, 74.400000, 
166.748093, 160.257209, 134.342988, 104.433253, 74.433333, 
166.748290, 160.275450, 134.375636, 104.466584, 74.466667, 
166.748491, 160.293654, 134.408281, 104.499916, 74.500000, 
166.748695, 160.311821, 134.440922, 104.533247, 74.533333, 
166.748903, 160.329952, 134.473559, 104.566578, 74.566667, 
166.749114, 160.348046, 134.506192, 104.599910, 74.600000, 
166.749329, 160.366104, 134.538821, 104.633241, 74.633333, 
166.749547, 160.384125, 134.571446, 104.666572, 74.666667, 
166.749769, 160.402109, 134.604067, 104.699903, 74.700000, 
166.749994, 160.420057, 134.636684, 104.733234, 74.733333, 
166.750223, 160.437968, 134.669298, 104.766566, 74.766667, 
166.750455, 160.455842, 134.701907, 104.799897, 74.800000, 
166.750691, 160.473679, 134.734512, 104.833228, 74.833333, 
166.750931, 160.491480, 134.767114, 104.866559, 74.866667, 
166.751174, 160.509243, 134.799711, 104.899890, 74.900000, 
166.751421, 160.526970, 134.832304, 104.933221, 74.933333, 
166.751672, 160.544660, 134.864893, 104.966551, 74.966667, 
166.751927, 160.562312, 134.897478, 104.999882, 75.000000, 
166.752185, 160.579928, 134.930059, 105.033213, 75.033333, 
166.752447, 160.597506, 134.962636, 105.066544, 75.066667, 
166.752713, 160.615048, 134.995209, 105.099874, 75.100000, 
166.752983, 160.632552, 135.027778, 105.133205, 75.133333, 
166.753257, 160.650019, 135.060342, 105.166536, 75.166667, 
166.753535, 160.667449, 135.092902, 105.199866, 75.200000, 
166.753817, 160.684841, 135.125459, 105.233197, 75.233333, 
166.754102, 160.702197, 135.158010, 105.266527, 75.266667, 
166.754392, 160.719515, 135.190558, 105.299858, 75.300000, 
166.754686, 160.736795, 135.223102, 105.333188, 75.333333, 
166.754983, 160.754038, 135.255641, 105.366518, 75.366667, 
166.755285, 160.771244, 135.288176, 105.399849, 75.400000, 
166.755591, 160.788412, 135.320707, 105.433179, 75.433333, 
166.755901, 160.805543, 135.353233, 105.466509, 75.466667, 
166.756215, 160.822636, 135.385755, 105.499839, 75.500000, 
166.756533, 160.839691, 135.418273, 105.533169, 75.533333, 
166.756856, 160.856709, 135.450786, 105.566499, 75.566667, 
166.757183, 160.873689, 135.483295, 105.599829, 75.600000, 
166.757514, 160.890632, 135.515800, 105.633159, 75.633333, 
166.757849, 160.907537, 135.548300, 105.666489, 75.666667, 
166.758188, 160.924404, 135.580796, 105.699819, 75.700000, 
166.758532, 160.941233, 135.613288, 105.733148, 75.733333, 
166.758880, 160.958025, 135.645775, 105.766478, 75.766667, 
166.759233, 160.974778, 135.678258, 105.799808, 75.800000, 
166.759590, 160.991494, 135.710736, 105.833137, 75.833333, 
166.759951, 161.008172, 135.743209, 105.866467, 75.866667, 
166.760317, 161.024811, 135.775679, 105.899796, 75.900000, 
166.760687, 161.041413, 135.808143, 105.933126, 75.933333, 
166.761062, 161.057977, 135.840603, 105.966455, 75.966667, 
166.761441, 161.074503, 135.873059, 105.999784, 76.000000, 
166.761825, 161.090990, 135.905510, 106.033113, 76.033333, 
166.762213, 161.107440, 135.937957, 106.066443, 76.066667, 
166.762606, 161.123851, 135.970398, 106.099772, 76.100000, 
166.763004, 161.140224, 136.002836, 106.133101, 76.133333, 
166.763406, 161.156559, 136.035268, 106.166430, 76.166667, 
166.763813, 161.172856, 136.067696, 106.199759, 76.200000, 
166.764224, 161.189114, 136.100120, 106.233087, 76.233333, 
166.764640, 161.205334, 136.132538, 106.266416, 76.266667, 
166.765061, 161.221516, 136.164952, 106.299745, 76.300000, 
166.765487, 161.237660, 136.197362, 106.333073, 76.333333, 
166.765917, 161.253765, 136.229766, 106.366402, 76.366667, 
166.766352, 161.269831, 136.262166, 106.399730, 76.400000, 
166.766792, 161.285859, 136.294561, 106.433059, 76.433333, 
166.767237, 161.301849, 136.326951, 106.466387, 76.466667, 
166.767687, 161.317800, 136.359337, 106.499716, 76.500000, 
166.768142, 161.333713, 136.391718, 106.533044, 76.533333, 
166.768601, 161.349587, 136.424094, 106.566372, 76.566667, 
166.769066, 161.365422, 136.456465, 106.599700, 76.600000, 
166.769535, 161.381219, 136.488831, 106.633028, 76.633333, 
166.770009, 161.396977, 136.521192, 106.666356, 76.666667, 
166.770489, 161.412697, 136.553549, 106.699684, 76.700000, 
166.770973, 161.428378, 136.585900, 106.733011, 76.733333, 
166.771463, 161.444020, 136.618247, 106.766339, 76.766667, 
166.771957, 161.459623, 136.650588, 106.799667, 76.800000, 
166.772457, 161.475187, 136.682925, 106.832994, 76.833333, 
166.772961, 161.490713, 136.715257, 106.866322, 76.866667, 
166.773471, 161.506200, 136.747584, 106.899649, 76.900000, 
166.773986, 161.521648, 136.779905, 106.932976, 76.933333, 
166.774506, 161.537057, 136.812222, 106.966304, 76.966667, 
166.775032, 161.552427, 136.844534, 106.999631, 77.000000, 
166.775562, 161.567759, 136.876840, 107.032958, 77.033333, 
166.776098, 161.583051, 136.909142, 107.066285, 77.066667, 
166.776639, 161.598304, 136.941438, 107.099612, 77.100000, 
166.777186, 161.613519, 136.973730, 107.132938, 77.133333, 
166.777738, 161.628694, 137.006016, 107.166265, 77.166667, 
166.778295, 161.643830, 137.038297, 107.199592, 77.200000, 
166.778857, 161.658928, 137.070573, 107.232918, 77.233333, 
166.779425, 161.673986, 137.102844, 107.266245, 77.266667, 
166.779998, 161.689005, 137.135109, 107.299571, 77.300000, 
166.780577, 161.703985, 137.167370, 107.332897, 77.333333, 
166.781161, 161.718925, 137.199625, 107.366223, 77.366667, 
166.781751, 161.733827, 137.231875, 107.399549, 77.400000, 
166.782346, 161.748689, 137.264119, 107.432875, 77.433333, 
166.782946, 161.763512, 137.296359, 107.466201, 77.466667, 
166.783552, 161.778296, 137.328593, 107.499527, 77.500000, 
166.784164, 161.793041, 137.360821, 107.532853, 77.533333, 
166.784781, 161.807746, 137.393045, 107.566178, 77.566667, 
166.785404, 161.822412, 137.425263, 107.599504, 77.600000, 
166.786033, 161.837039, 137.457475, 107.632829, 77.633333, 
166.786667, 161.851626, 137.489683, 107.666154, 77.666667, 
166.787306, 161.866174, 137.521884, 107.699480, 77.700000, 
166.787952, 161.880683, 137.554081, 107.732805, 77.733333, 
166.788603, 161.895152, 137.586272, 107.766130, 77.766667, 
166.789260, 161.909582, 137.618457, 107.799455, 77.800000, 
166.789923, 161.923972, 137.650637, 107.832779, 77.833333, 
166.790591, 161.938323, 137.682812, 107.866104, 77.866667, 
166.791265, 161.952634, 137.714981, 107.899429, 77.900000, 
166.791945, 161.966906, 137.747144, 107.932753, 77.933333, 
166.792631, 161.981139, 137.779302, 107.966077, 77.966667, 
166.793323, 161.995332, 137.811454, 107.999402, 78.000000, 
166.794020, 162.009486, 137.843601, 108.032726, 78.033333, 
166.794724, 162.023599, 137.875742, 108.066050, 78.066667, 
166.795433, 162.037674, 137.907878, 108.099374, 78.100000, 
166.796148, 162.051709, 137.940008, 108.132697, 78.133333, 
166.796870, 162.065704, 137.972132, 108.166021, 78.166667, 
166.797597, 162.079660, 138.004250, 108.199345, 78.200000, 
166.798330, 162.093576, 138.036363, 108.232668, 78.233333, 
166.799069, 162.107452, 138.068470, 108.265991, 78.266667, 
166.799815, 162.121289, 138.100571, 108.299315, 78.300000, 
166.800566, 162.135086, 138.132667, 108.332638, 78.333333, 
166.801324, 162.148844, 138.164757, 108.365961, 78.366667, 
166.802087, 162.162562, 138.196841, 108.399284, 78.400000, 
166.802857, 162.176240, 138.228919, 108.432606, 78.433333, 
166.803633, 162.189879, 138.260991, 108.465929, 78.466667, 
166.804415, 162.203478, 138.293057, 108.499251, 78.500000, 
166.805203, 162.217037, 138.325118, 108.532574, 78.533333, 
166.805997, 162.230557, 138.357173, 108.565896, 78.566667, 
166.806798, 162.244036, 138.389221, 108.599218, 78.600000, 
166.807605, 162.257477, 138.421264, 108.632540, 78.633333, 
166.808418, 162.270877, 138.453301, 108.665862, 78.666667, 
166.809237, 162.284238, 138.485332, 108.699183, 78.700000, 
166.810063, 162.297558, 138.517357, 108.732505, 78.733333, 
166.810895, 162.310840, 138.549376, 108.765826, 78.766667, 
166.811733, 162.324081, 138.581389, 108.799148, 78.800000, 
166.812578, 162.337283, 138.613395, 108.832469, 78.833333, 
166.813429, 162.350445, 138.645396, 108.865790, 78.866667, 
166.814286, 162.363567, 138.677391, 108.899111, 78.900000, 
166.815150, 162.376649, 138.709379, 108.932432, 78.933333, 
166.816021, 162.389692, 138.741362, 108.965752, 78.966667, 
166.816898, 162.402695, 138.773338, 108.999073, 79.000000, 
166.817781, 162.415658, 138.805308, 109.032393, 79.033333, 
166.818671, 162.428581, 138.837272, 109.065713, 79.066667, 
166.819567, 162.441465, 138.869230, 109.099033, 79.100000, 
166.820470, 162.454309, 138.901181, 109.132353, 79.133333, 
