126.255000, 96.255000, 66.255000, 36.255000, 6.255000, 
126.260000, 96.260000, 66.260000, 36.260000, 6.260000, 
126.265000, 96.265000, 66.265000, 36.265000, 6.265000, 
126.270000, 96.270000, 66.270000, 36.270000, 6.270000, 
126.275000, 96.275000, 66.275000, 36.275000, 6.275000, 
126.280000, 96.280000, 66.280000, 36.280000, 6.280000, 
126.285000, 96.285000, 66.285000, 36.285000, 6.285000, 
126.290000, 96.290000, 66.290000, 36.290000, 6.290000, 
126.295000, 96.295000, 66.295000, 36.295000, 6.295000, 
126.300000, 96.300000, 66.300000, 36.300000, 6.300000, 
126.305000, 96.305000, 66.305000, 36.305000, 6.305000, 
126.310000, 96.310000, 66.310000, 36.310000, 6.310000, 
126.315000, 96.315000, 66.315000, 36.315000, 6.315000, 
126.320000, 96.320000, 66.320000, 36.320000, 6.320000, 
126.325000, 96.325000, 66.325000, 36.325000, 6.325000, 
126.330000, 96.330000, 66.330000, 36.330000, 6.330000, 
126.335000, 96.335000, 66.335000, 36.335000, 6.335000, 
126.340000, 96.340000, 66.340000, 36.340000, 6.340000, 
126.345000, 96.345000, 66.345000, 36.345000, 6.345000, 
126.350000, 96.350000, 66.350000, 36.350000, 6.350000, 
126.355000, 96.355000, 66.355000, 36.355000, 6.355000, 
126.360000, 96.360000, 66.360000, 36.360000, 6.360000, 
126.365000, 96.365000, 66.365000, 36.365000, 6.365000, 
126.370000, 96.370000, 66.370000, 36.370000, 6.370000, 
126.375000, 96.375000, 66.375000, 36.375000, 6.375000, 
126.380000, 96.380000, 66.380000, 36.380000, 6.380000, 
126.385000, 96.385000, 66.385000, 36.385000, 6.385000, 
126.390000, 96.390000, 66.390000, 36.390000, 6.390000, 
126.395000, 96.395000, 66.395000, 36.395000, 6.395000, 
126.400000, 96.400000, 66.400000, 36.400000, 6.400000, 
126.405000, 96.405000, 66.405000, 36.405000, 6.405000, 
126.410000, 96.410000, 66.410000, 36.410000, 6.410000, 
126.415000, 96.415000, 66.415000, 36.415000, 6.415000, 
126.420000, 96.420000, 66.420000, 36.420000, 6.420000, 
126.425000, 96.425000, 66.425000, 36.425000, 6.425000, 
126.430000, 96.430000, 66.430000, 36.430000, 6.430000, 
126.435000, 96.435000, 66.435000, 36.435000, 6.435000, 
126.440000, 96.440000, 66.440000, 36.440000, 6.440000, 
126.445000, 96.445000, 66.445000, 36.445000, 6.445000, 
126.450000, 96.450000, 66.450000, 36.450000, 6.450000, 
126.455000, 96.455000, 66.455000, 36.455000, 6.455000, 
126.460000, 96.460000, 66.460000, 36.460000, 6.460000, 
126.465000, 96.465000, 66.465000, 36.465000, 6.465000, 
126.470000, 96.470000, 66.470000, 36.470000, 6.470000, 
126.475000, 96.475000, 66.475000, 36.475000, 6.475000, 
126.480000, 96.480000, 66.480000, 36.480000, 6.480000, 
126.485000, 96.485000, 66.485000, 36.485000, 6.485000, 
126.490000, 96.490000, 66.490000, 36.490000, 6.490000, 
126.495000, 96.495000, 66.495000, 36.495000, 6.495000, 
126.500000, 96.500000, 66.500000, 36.500000, 6.500000, 
126.505000, 96.505000, 66.505000, 36.505000, 6.505000, 
126.510000, 96.510000, 66.510000, 36.510000, 6.510000, 
126.515000, 96.515000, 66.515000, 36.515000, 6.515000, 
126.520000, 96.520000, 66.520000, 36.520000, 6.520000, 
126.525000, 96.525000, 66.525000, 36.525000, 6.525000, 
126.530000, 96.530000, 66.530000, 36.530000, 6.530000, 
126.535000, 96.535000, 66.535000, 36.535000, 6.535000, 
126.540000, 96.540000, 66.540000, 36.540000, 6.540000, 
126.545000, 96.545000, 66.545000, 36.545000, 6.545000, 
126.550000, 96.550000, 66.550000, 36.550000, 6.550000, 
126.555000, 96.555000, 66.555000, 36.555000, 6.555000, 
126.560000, 96.560000, 66.560000, 36.560000, 6.560000, 
126.565000, 96.565000, 66.565000, 36.565000, 6.565000, 
126.570000, 96.570000, 66.570000, 36.570000, 6.570000, 
126.575000, 96.575000, 66.575000, 36.575000, 6.575000, 
126.580000, 96.580000, 66.580000, 36.580000, 6.580000, 
126.585000, 96.585000, 66.585000, 36.585000, 6.585000, 
126.590000, 96.590000, 66.590000, 36.590000, 6.590000, 
126.595000, 96.595000, 66.595000, 36.595000, 6.595000, 
126.600000, 96.600000, 66.600000, 36.600000, 6.600000, 
126.605000, 96.605000, 66.605000, 36.605000, 6.605000, 
126.610000, 96.610000, 66.610000, 36.610000, 6.610000, 
126.615000, 96.615000, 66.615000, 36.615000, 6.615000, 
126.620000, 96.620000, 66.620000, 36.620000, 6.620000, 
126.625000, 96.625000, 66.625000, 36.625000, 6.625000, 
126.630000, 96.630000, 66.630000, 36.630000, 6.630000, 
126.635000, 96.635000, 66.635000, 36.635000, 6.635000, 
126.640000, 96.640000, 66.640000, 36.640000, 6.640000, 
126.645000, 96.645000, 66.645000, 36.645000, 6.645000, 
126.650000, 96.650000, 66.650000, 36.650000, 6.650000, 
126.655000, 96.655000, 66.655000, 36.655000, 6.655000, 
126.660000, 96.660000, 66.660000, 36.660000, 6.660000, 
126.665000, 96.665000, 66.665000, 36.665000, 6.665000, 
126.670000, 96.670000, 66.670000, 36.670000, 6.670000, 
126.675000, 96.675000, 66.675000, 36.675000, 6.675000, 
126.680000, 96.680000, 66.680000, 36.680000, 6.680000, 
126.685000, 96.685000, 66.685000, 36.685000, 6.685000, 
126.690000, 96.690000, 66.690000, 36.690000, 6.690000, 
126.695000, 96.695000, 66.695000, 36.695000, 6.695000, 
126.700000, 96.700000, 66.700000, 36.700000, 6.700000, 
126.705000, 96.705000, 66.705000, 36.705000, 6.705000, 
126.710000, 96.710000, 66.710000, 36.710000, 6.710000, 
126.715000, 96.715000, 66.715000, 36.715000, 6.715000, 
126.720000, 96.720000, 66.720000, 36.720000, 6.720000, 
126.725000, 96.725000, 66.725000, 36.725000, 6.725000, 
126.730000, 96.730000, 66.730000, 36.730000, 6.730000, 
126.735000, 96.735000, 66.735000, 36.735000, 6.735000, 
126.740000, 96.740000, 66.740000, 36.740000, 6.740000, 
126.745000, 96.745000, 66.745000, 36.745000, 6.745000, 
126.750000, 96.750000, 66.750000, 36.750000, 6.750000, 
126.755000, 96.755000, 66.755000, 36.755000, 6.755000, 
126.760000, 96.760000, 66.760000, 36.760000, 6.760000, 
126.765000, 96.765000, 66.765000, 36.765000, 6.765000, 
126.770000, 96.770000, 66.770000, 36.770000, 6.770000, 
126.775000, 96.775000, 66.775000, 36.775000, 6.775000, 
126.780000, 96.780000, 66.780000, 36.780000, 6.780000, 
126.785000, 96.785000, 66.785000, 36.785000, 6.785000, 
126.790000, 96.790000, 66.790000, 36.790000, 6.790000, 
126.795000, 96.795000, 66.795000, 36.795000, 6.795000, 
126.800000, 96.800000, 66.800000, 36.800000, 6.800000, 
126.805000, 96.805000, 66.805000, 36.805000, 6.805000, 
126.810000, 96.810000, 66.810000, 36.810000, 6.810000, 
126.815000, 96.815000, 66.815000, 36.815000, 6.815000, 
126.820000, 96.820000, 66.820000, 36.820000, 6.820000, 
126.825000, 96.825000, 66.825000, 36.825000, 6.825000, 
126.830000, 96.830000, 66.830000, 36.830000, 6.830000, 
126.835000, 96.835000, 66.835000, 36.835000, 6.835000, 
126.840000, 96.840000, 66.840000, 36.840000, 6.840000, 
126.845000, 96.845000, 66.845000, 36.845000, 6.845000, 
126.850000, 96.850000, 66.850000, 36.850000, 6.850000, 
126.855000, 96.855000, 66.855000, 36.855000, 6.855000, 
126.860000, 96.860000, 66.860000, 36.860000, 6.860000, 
126.865000, 96.865000, 66.865000, 36.865000, 6.865000, 
126.870000, 96.870000, 66.870000, 36.870000, 6.870000, 
126.875000, 96.875000, 66.875000, 36.875000, 6.875000, 
126.880000, 96.880000, 66.880000, 36.880000, 6.880000, 
126.885000, 96.885000, 66.885000, 36.885000, 6.885000, 
126.890000, 96.890000, 66.890000, 36.890000, 6.890000, 
126.895000, 96.895000, 66.895000, 36.895000, 6.895000, 
126.900000, 96.900000, 66.900000, 36.900000, 6.900000, 
126.905000, 96.905000, 66.905000, 36.905000, 6.905000, 
126.910000, 96.910000, 66.910000, 36.910000, 6.910000, 
126.915000, 96.915000, 66.915000, 36.915000, 6.915000, 
126.920000, 96.920000, 66.920000, 36.920000, 6.920000, 
126.925000, 96.925000, 66.925000, 36.925000, 6.925000, 
126.930000, 96.930000, 66.930000, 36.930000, 6.930000, 
126.935000, 96.935000, 66.935000, 36.935000, 6.935000, 
126.940000, 96.940000, 66.940000, 36.940000, 6.940000, 
126.945000, 96.945000, 66.945000, 36.945000, 6.945000, 
126.950000, 96.950000, 66.950000, 36.950000, 6.950000, 
126.955000, 96.955000, 66.955000, 36.955000, 6.955000, 
126.960000, 96.960000, 66.960000, 36.960000, 6.960000, 
126.965000, 96.965000, 66.965000, 36.965000, 6.965000, 
126.970000, 96.970000, 66.970000, 36.970000, 6.970000, 
126.975000, 96.975000, 66.975000, 36.975000, 6.975000, 
126.980000, 96.980000, 66.980000, 36.980000, 6.980000, 
126.985000, 96.985000, 66.985000, 36.985000, 6.985000, 
126.990000, 96.990000, 66.990000, 36.990000, 6.990000, 
126.995000, 96.995000, 66.995000, 36.995000, 6.995000, 
127.000000, 97.000000, 67.000000, 37.000000, 7.000000, 
127.005000, 97.005000, 67.005000, 37.005000, 7.005000, 
127.010000, 97.010000, 67.010000, 37.010000, 7.010000, 
127.015000, 97.015000, 67.015000, 37.015000, 7.015000, 
127.020000, 97.020000, 67.020000, 37.020000, 7.020000, 
127.025000, 97.025000, 67.025000, 37.025000, 7.025000, 
127.030000, 97.030000, 67.030000, 37.030000, 7.030000, 
127.035000, 97.035000, 67.035000, 37.035000, 7.035000, 
127.040000, 97.040000, 67.040000, 37.040000, 7.040000, 
127.045000, 97.045000, 67.045000, 37.045000, 7.045000, 
127.050000, 97.050000, 67.050000, 37.050000, 7.050000, 
127.055000, 97.055000, 67.055000, 37.055000, 7.055000, 
127.060000, 97.060000, 67.060000, 37.060000, 7.060000, 
127.065000, 97.065000, 67.065000, 37.065000, 7.065000, 
127.070000, 97.070000, 67.070000, 37.070000, 7.070000, 
127.075000, 97.075000, 67.075000, 37.075000, 7.075000, 
127.080000, 97.080000, 67.080000, 37.080000, 7.080000, 
127.085000, 97.085000, 67.085000, 37.085000, 7.085000, 
127.090000, 97.090000, 67.090000, 37.090000, 7.090000, 
127.095000, 97.095000, 67.095000, 37.095000, 7.095000, 
127.100000, 97.100000, 67.100000, 37.100000, 7.100000, 
127.105000, 97.105000, 67.105000, 37.105000, 7.105000, 
127.110000, 97.110000, 67.110000, 37.110000, 7.110000, 
127.115000, 97.115000, 67.115000, 37.115000, 7.115000, 
127.120000, 97.120000, 67.120000, 37.120000, 7.120000, 
127.125000, 97.125000, 67.125000, 37.125000, 7.125000, 
127.130000, 97.130000, 67.130000, 37.130000, 7.130000, 
127.135000, 97.135000, 67.135000, 37.135000, 7.135000, 
127.140000, 97.140000, 67.140000, 37.140000, 7.140000, 
127.145000, 97.145000, 67.145000, 37.145000, 7.145000, 
127.150000, 97.150000, 67.150000, 37.150000, 7.150000, 
127.155000, 97.155000, 67.155000, 37.155000, 7.155000, 
127.160000, 97.160000, 67.160000, 37.160000, 7.160000, 
127.165000, 97.165000, 67.165000, 37.165000, 7.165000, 
127.170000, 97.170000, 67.170000, 37.170000, 7.170000, 
127.175000, 97.175000, 67.175000, 37.175000, 7.175000, 
127.180000, 97.180000, 67.180000, 37.180000, 7.180000, 
127.185000, 97.185000, 67.185000, 37.185000, 7.185000, 
127.190000, 97.190000, 67.190000, 37.190000, 7.190000, 
127.195000, 97.195000, 67.195000, 37.195000, 7.195000, 
127.200000, 97.200000, 67.200000, 37.200000, 7.200000, 
127.205000, 97.205000, 67.205000, 37.205000, 7.205000, 
127.210000, 97.210000, 67.210000, 37.210000, 7.210000, 
127.215000, 97.215000, 67.215000, 37.215000, 7.215000, 
127.220000, 97.220000, 67.220000, 37.220000, 7.220000, 
127.225000, 97.225000, 67.225000, 37.225000, 7.225000, 
127.230000, 97.230000, 67.230000, 37.230000, 7.230000, 
127.235000, 97.235000, 67.235000, 37.235000, 7.235000, 
127.240000, 97.240000, 67.240000, 37.240000, 7.240000, 
127.245000, 97.245000, 67.245000, 37.245000, 7.245000, 
127.250000, 97.250000, 67.250000, 37.250000, 7.250000, 
127.255000, 97.255000, 67.255000, 37.255000, 7.255000, 
127.260000, 97.260000, 67.260000, 37.260000, 7.260000, 
127.265000, 97.265000, 67.265000, 37.265000, 7.265000, 
127.270000, 97.270000, 67.270000, 37.270000, 7.270000, 
127.275000, 97.275000, 67.275000, 37.275000, 7.275000, 
127.280000, 97.280000, 67.280000, 37.280000, 7.280000, 
127.285000, 97.285000, 67.285000, 37.285000, 7.285000, 
127.290000, 97.290000, 67.290000, 37.290000, 7.290000, 
127.295000, 97.295000, 67.295000, 37.295000, 7.295000, 
127.300000, 97.300000, 67.300000, 37.300000, 7.300000, 
127.305000, 97.305000, 67.305000, 37.305000, 7.305000, 
127.310000, 97.310000, 67.310000, 37.310000, 7.310000, 
127.315000, 97.315000, 67.315000, 37.315000, 7.315000, 
127.320000, 97.320000, 67.320000, 37.320000, 7.320000, 
127.325000, 97.325000, 67.325000, 37.325000, 7.325000, 
127.330000, 97.330000, 67.330000, 37.330000, 7.330000, 
127.335000, 97.335000, 67.335000, 37.335000, 7.335000, 
127.340000, 97.340000, 67.340000, 37.340000, 7.340000, 
127.345000, 97.345000, 67.345000, 37.345000, 7.345000, 
127.350000, 97.350000, 67.350000, 37.350000, 7.350000, 
127.355000, 97.355000, 67.355000, 37.355000, 7.355000, 
127.360000, 97.360000, 67.360000, 37.360000, 7.360000, 
127.365000, 97.365000, 67.365000, 37.365000, 7.365000, 
127.370000, 97.370000, 67.370000, 37.370000, 7.370000, 
127.375000, 97.375000, 67.375000, 37.375000, 7.375000, 
127.380000, 97.380000, 67.380000, 37.380000, 7.380000, 
127.385000, 97.385000, 67.385000, 37.385000, 7.385000, 
127.390000, 97.390000, 67.390000, 37.390000, 7.390000, 
127.395000, 97.395000, 67.395000, 37.395000, 7.395000, 
127.400000, 97.400000, 67.400000, 37.400000, 7.400000, 
127.405000, 97.405000, 67.405000, 37.405000, 7.405000, 
127.410000, 97.410000, 67.410000, 37.410000, 7.410000, 
127.415000, 97.415000, 67.415000, 37.415000, 7.415000, 
127.420000, 97.420000, 67.420000, 37.420000, 7.420000, 
127.425000, 97.425000, 67.425000, 37.425000, 7.425000, 
127.430000, 97.430000, 67.430000, 37.430000, 7.430000, 
127.435000, 97.435000, 67.435000, 37.435000, 7.435000, 
127.440000, 97.440000, 67.440000, 37.440000, 7.440000, 
127.445000, 97.445000, 67.445000, 37.445000, 7.445000, 
127.450000, 97.450000, 67.450000, 37.450000, 7.450000, 
127.455000, 97.455000, 67.455000, 37.455000, 7.455000, 
127.460000, 97.460000, 67.460000, 37.460000, 7.460000, 
127.465000, 97.465000, 67.465000, 37.465000, 7.465000, 
127.470000, 97.470000, 67.470000, 37.470000, 7.470000, 
127.475000, 97.475000, 67.475000, 37.475000, 7.475000, 
127.480000, 97.480000, 67.480000, 37.480000, 7.480000, 
127.485000, 97.485000, 67.485000, 37.485000, 7.485000, 
127.490000, 97.490000, 67.490000, 37.490000, 7.490000, 
127.495000, 97.495000, 67.495000, 37.495000, 7.495000, 
127.500000, 97.500000, 67.500000, 37.500000, 7.500000, 
127.505000, 97.505000, 67.505000, 37.505000, 7.505000, 
127.510000, 97.510000, 67.510000, 37.510000, 7.510000, 
127.515000, 97.515000, 67.515000, 37.515000, 7.515000, 
127.520000, 97.520000, 67.520000, 37.520000, 7.520000, 
127.525000, 97.525000, 67.525000, 37.525000, 7.525000, 
127.530000, 97.530000, 67.530000, 37.530000, 7.530000, 
127.535000, 97.535000, 67.535000, 37.535000, 7.535000, 
127.540000, 97.540000, 67.540000, 37.540000, 7.540000, 
127.545000, 97.545000, 67.545000, 37.545000, 7.545000, 
127.550000, 97.550000, 67.550000, 37.550000, 7.550000, 
127.555000, 97.555000, 67.555000, 37.555000, 7.555000, 
127.560000, 97.560000, 67.560000, 37.560000, 7.560000, 
127.565000, 97.565000, 67.565000, 37.565000, 7.565000, 
127.570000, 97.570000, 67.570000, 37.570000, 7.570000, 
127.575000, 97.575000, 67.575000, 37.575000, 7.575000, 
127.580000, 97.580000, 67.580000, 37.580000, 7.580000, 
127.585000, 97.585000, 67.585000, 37.585000, 7.585000, 
127.590000, 97.590000, 67.590000, 37.590000, 7.590000, 
127.595000, 97.595000, 67.595000, 37.595000, 7.595000, 
127.600000, 97.600000, 67.600000, 37.600000, 7.600000, 
127.605000, 97.605000, 67.605000, 37.605000, 7.605000, 
127.610000, 97.610000, 67.610000, 37.610000, 7.610000, 
127.615000, 97.615000, 67.615000, 37.615000, 7.615000, 
127.620000, 97.620000, 67.620000, 37.620000, 7.620000, 
127.625000, 97.625000, 67.625000, 37.625000, 7.625000, 
127.630000, 97.630000, 67.630000, 37.630000, 7.630000, 
127.635000, 97.635000, 67.635000, 37.635000, 7.635000, 
127.640000, 97.640000, 67.640000, 37.640000, 7.640000, 
127.645000, 97.645000, 67.645000, 37.645000, 7.645000, 
127.650000, 97.650000, 67.650000, 37.650000, 7.650000, 
127.655000, 97.655000, 67.655000, 37.655000, 7.655000, 
127.660000, 97.660000, 67.660000, 37.660000, 7.660000, 
127.665000, 97.665000, 67.665000, 37.665000, 7.665000, 
127.670000, 97.670000, 67.670000, 37.670000, 7.670000, 
127.675000, 97.675000, 67.675000, 37.675000, 7.675000, 
127.680000, 97.680000, 67.680000, 37.680000, 7.680000, 
127.685000, 97.685000, 67.685000, 37.685000, 7.685000, 
127.690000, 97.690000, 67.690000, 37.690000, 7.690000, 
127.695000, 97.695000, 67.695000, 37.695000, 7.695000, 
127.700000, 97.700000, 67.700000, 37.700000, 7.700000, 
127.705000, 97.705000, 67.705000, 37.705000, 7.705000, 
127.710000, 97.710000, 67.710000, 37.710000, 7.710000, 
127.715000, 97.715000, 67.715000, 37.715000, 7.715000, 
127.720000, 97.720000, 67.720000, 37.720000, 7.720000, 
127.725000, 97.725000, 67.725000, 37.725000, 7.725000, 
127.730000, 97.730000, 67.730000, 37.730000, 7.730000, 
127.735000, 97.735000, 67.735000, 37.735000, 7.735000, 
127.740000, 97.740000, 67.740000, 37.740000, 7.740000, 
127.745000, 97.745000, 67.745000, 37.745000, 7.745000, 
127.750000, 97.750000, 67.750000, 37.750000, 7.750000, 
127.755000, 97.755000, 67.755000, 37.755000, 7.755000, 
127.760000, 97.760000, 67.760000, 37.760000, 7.760000, 
127.765000, 97.765000, 67.765000, 37.765000, 7.765000, 
127.770000, 97.770000, 67.770000, 37.770000, 7.770000, 
127.775000, 97.775000, 67.775000, 37.775000, 7.775000, 
127.780000, 97.780000, 67.780000, 37.780000, 7.780000, 
127.785000, 97.785000, 67.785000, 37.785000, 7.785000, 
127.790000, 97.790000, 67.790000, 37.790000, 7.790000, 
127.795000, 97.795000, 67.795000, 37.795000, 7.795000, 
127.800000, 97.800000, 67.800000, 37.800000, 7.800000, 
127.805000, 97.805000, 67.805000, 37.805000, 7.805000, 
127.810000, 97.810000, 67.810000, 37.810000, 7.810000, 
127.815000, 97.815000, 67.815000, 37.815000, 7.815000, 
127.820000, 97.820000, 67.820000, 37.820000, 7.820000, 
127.825000, 97.825000, 67.825000, 37.825000, 7.825000, 
127.830000, 97.830000, 67.830000, 37.830000, 7.830000, 
127.835000, 97.835000, 67.835000, 37.835000, 7.835000, 
127.840000, 97.840000, 67.840000, 37.840000, 7.840000, 
127.845000, 97.845000, 67.845000, 37.845000, 7.845000, 
127.850000, 97.850000, 67.850000, 37.850000, 7.850000, 
127.855000, 97.855000, 67.855000, 37.855000, 7.855000, 
127.860000, 97.860000, 67.860000, 37.860000, 7.860000, 
127.865000, 97.865000, 67.865000, 37.865000, 7.865000, 
127.870000, 97.870000, 67.870000, 37.870000, 7.870000, 
127.875000, 97.875000, 67.875000, 37.875000, 7.875000, 
127.880000, 97.880000, 67.880000, 37.880000, 7.880000, 
127.885000, 97.885000, 67.885000, 37.885000, 7.885000, 
127.890000, 97.890000, 67.890000, 37.890000, 7.890000, 
127.895000, 97.895000, 67.895000, 37.895000, 7.895000, 
127.900000, 97.900000, 67.900000, 37.900000, 7.900000, 
127.905000, 97.905000, 67.905000, 37.905000, 7.905000, 
127.910000, 97.910000, 67.910000, 37.910000, 7.910000, 
127.915000, 97.915000, 67.915000, 37.915000, 7.915000, 
127.920000, 97.920000, 67.920000, 37.920000, 7.920000, 
127.925000, 97.925000, 67.925000, 37.925000, 7.925000, 
127.930000, 97.930000, 67.930000, 37.930000, 7.930000, 
127.935000, 97.935000, 67.935000, 37.935000, 7.935000, 
127.940000, 97.940000, 67.940000, 37.940000, 7.940000, 
127.945000, 97.945000, 67.945000, 37.945000, 7.945000, 
127.950000, 97.950000, 67.950000, 37.950000, 7.950000, 
127.955000, 97.955000, 67.955000, 37.955000, 7.955000, 
127.960000, 97.960000, 67.960000, 37.960000, 7.960000, 
127.965000, 97.965000, 67.965000, 37.965000, 7.965000, 
127.970000, 97.970000, 67.970000, 37.970000, 7.970000, 
127.975000, 97.975000, 67.975000, 37.975000, 7.975000, 
127.980000, 97.980000, 67.980000, 37.980000, 7.980000, 
127.985000, 97.985000, 67.985000, 37.985000, 7.985000, 
127.990000, 97.990000, 67.990000, 37.990000, 7.990000, 
127.995000, 97.995000, 67.995000, 37.995000, 7.995000, 
128.000000, 98.000000, 68.000000, 38.000000, 8.000000, 
128.005000, 98.005000, 68.005000, 38.005000, 8.005000, 
128.010000, 98.010000, 68.010000, 38.010000, 8.010000, 
128.015000, 98.015000, 68.015000, 38.015000, 8.015000, 
