166.694065, 151.549496, 123.904736, 94.117388, 64.132399, 
166.694796, 151.573713, 123.936977, 94.150627, 64.165726, 
166.695518, 151.597909, 123.969214, 94.183865, 64.199053, 
166.696233, 151.622085, 124.001448, 94.217102, 64.232379, 
166.696940, 151.646240, 124.033678, 94.250339, 64.265706, 
166.697639, 151.670375, 124.065903, 94.283575, 64.299032, 
166.698330, 151.694488, 124.098125, 94.316811, 64.332359, 
166.699013, 151.718581, 124.130343, 94.350047, 64.365685, 
166.699689, 151.742653, 124.162557, 94.383282, 64.399011, 
166.700358, 151.766704, 124.194767, 94.416517, 64.432338, 
166.701019, 151.790734, 124.226973, 94.449751, 64.465664, 
166.701672, 151.814744, 124.259175, 94.482985, 64.498990, 
166.702318, 151.838732, 124.291373, 94.516218, 64.532316, 
166.702956, 151.862700, 124.323567, 94.549451, 64.565643, 
166.703588, 151.886646, 124.355757, 94.582683, 64.598969, 
166.704211, 151.910572, 124.387943, 94.615915, 64.632295, 
166.704828, 151.934476, 124.420126, 94.649146, 64.665621, 
166.705437, 151.958360, 124.452304, 94.682377, 64.698947, 
166.706040, 151.982222, 124.484478, 94.715608, 64.732273, 
166.706635, 152.006064, 124.516648, 94.748837, 64.765599, 
166.707223, 152.029884, 124.548814, 94.782067, 64.798924, 
166.707804, 152.053684, 124.580976, 94.815296, 64.832250, 
166.708378, 152.077462, 124.613134, 94.848525, 64.865576, 
166.708945, 152.101219, 124.645288, 94.881753, 64.898902, 
166.709505, 152.124955, 124.677437, 94.914980, 64.932227, 
166.710059, 152.148669, 124.709583, 94.948207, 64.965553, 
166.710605, 152.172363, 124.741725, 94.981434, 64.998879, 
166.711145, 152.196035, 124.773862, 95.014660, 65.032204, 
166.711678, 152.219686, 124.805995, 95.047886, 65.065530, 
166.712205, 152.243316, 124.838125, 95.081111, 65.098855, 
166.712725, 152.266925, 124.870250, 95.114335, 65.132181, 
166.713238, 152.290512, 124.902371, 95.147560, 65.165506, 
166.713745, 152.314078, 124.934487, 95.180783, 65.198831, 
166.714246, 152.337622, 124.966600, 95.214006, 65.232157, 
166.714740, 152.361146, 124.998708, 95.247229, 65.265482, 
166.715227, 152.384647, 125.030813, 95.280451, 65.298807, 
166.715709, 152.408128, 125.062913, 95.313673, 65.332132, 
166.716184, 152.431587, 125.095008, 95.346894, 65.365457, 
166.716652, 152.455024, 125.127100, 95.380115, 65.398782, 
166.717115, 152.478440, 125.159187, 95.413335, 65.432107, 
166.717572, 152.501835, 125.191270, 95.446555, 65.465432, 
166.718022, 152.525208, 125.223349, 95.479774, 65.498757, 
166.718466, 152.548560, 125.255424, 95.512992, 65.532082, 
166.718904, 152.571890, 125.287494, 95.546210, 65.565407, 
166.719337, 152.595198, 125.319560, 95.579428, 65.598732, 
166.719763, 152.618485, 125.351622, 95.612645, 65.632056, 
166.720184, 152.641750, 125.383680, 95.645862, 65.665381, 
166.720598, 152.664994, 125.415733, 95.679078, 65.698706, 
166.721007, 152.688216, 125.447782, 95.712293, 65.732030, 
166.721411, 152.711416, 125.479826, 95.745508, 65.765355, 
166.721808, 152.734595, 125.511867, 95.778723, 65.798679, 
166.722200, 152.757752, 125.543903, 95.811937, 65.832004, 
166.722586, 152.780887, 125.575934, 95.845150, 65.865328, 
166.722967, 152.804001, 125.607961, 95.878363, 65.898653, 
166.723342, 152.827092, 125.639984, 95.911575, 65.931977, 
166.723711, 152.850162, 125.672003, 95.944787, 65.965301, 
166.724076, 152.873210, 125.704017, 95.977998, 65.998625, 
166.724434, 152.896237, 125.736026, 96.011209, 66.031949, 
166.724788, 152.919241, 125.768031, 96.044419, 66.065273, 
166.725136, 152.942224, 125.800032, 96.077629, 66.098598, 
166.725479, 152.965184, 125.832028, 96.110838, 66.131922, 
166.725817, 152.988123, 125.864020, 96.144047, 66.165245, 
166.726149, 153.011040, 125.896008, 96.177255, 66.198569, 
166.726477, 153.033935, 125.927991, 96.210462, 66.231893, 
166.726799, 153.056808, 125.959969, 96.243669, 66.265217, 
166.727116, 153.079659, 125.991943, 96.276875, 66.298541, 
166.727428, 153.102488, 126.023913, 96.310081, 66.331864, 
166.727736, 153.125295, 126.055878, 96.343286, 66.365188, 
166.728038, 153.148080, 126.087838, 96.376491, 66.398512, 
166.728336, 153.170842, 126.119794, 96.409695, 66.431835, 
166.728628, 153.193583, 126.151746, 96.442899, 66.465159, 
166.728916, 153.216302, 126.183693, 96.476102, 66.498482, 
166.729199, 153.238998, 126.215635, 96.509304, 66.531805, 
166.729478, 153.261673, 126.247573, 96.542506, 66.565129, 
166.729752, 153.284325, 126.279506, 96.575708, 66.598452, 
166.730021, 153.306955, 126.311435, 96.608908, 66.631775, 
166.730286, 153.329563, 126.343359, 96.642108, 66.665098, 
166.730546, 153.352148, 126.375278, 96.675308, 66.698421, 
166.730801, 153.374712, 126.407193, 96.708507, 66.731744, 
166.731052, 153.397253, 126.439103, 96.741706, 66.765067, 
166.731299, 153.419772, 126.471008, 96.774903, 66.798390, 
166.731542, 153.442268, 126.502909, 96.808101, 66.831713, 
166.731780, 153.464743, 126.534806, 96.841297, 66.865036, 
166.732013, 153.487194, 126.566697, 96.874494, 66.898359, 
166.732243, 153.509624, 126.598584, 96.907689, 66.931681, 
166.732468, 153.532031, 126.630466, 96.940884, 66.965004, 
166.732689, 153.554416, 126.662344, 96.974078, 66.998326, 
166.732907, 153.576778, 126.694216, 97.007272, 67.031649, 
166.733120, 153.599118, 126.726084, 97.040465, 67.064971, 
166.733329, 153.621436, 126.757948, 97.073658, 67.098294, 
166.733534, 153.643731, 126.789806, 97.106850, 67.131616, 
166.733735, 153.666003, 126.821660, 97.140041, 67.164939, 
166.733932, 153.688253, 126.853509, 97.173232, 67.198261, 
166.734125, 153.710481, 126.885353, 97.206422, 67.231583, 
166.734314, 153.732686, 126.917193, 97.239612, 67.264905, 
166.734500, 153.754868, 126.949028, 97.272801, 67.298227, 
166.734682, 153.777028, 126.980858, 97.305989, 67.331549, 
166.734860, 153.799165, 127.012683, 97.339177, 67.364871, 
166.735035, 153.821279, 127.044503, 97.372364, 67.398193, 
166.735206, 153.843371, 127.076318, 97.405550, 67.431515, 
166.735373, 153.865441, 127.108129, 97.438736, 67.464837, 
166.735537, 153.887487, 127.139935, 97.471922, 67.498158, 
166.735697, 153.909511, 127.171735, 97.505106, 67.531480, 
166.735854, 153.931512, 127.203531, 97.538290, 67.564801, 
166.736007, 153.953491, 127.235322, 97.571474, 67.598123, 
166.736157, 153.975446, 127.267109, 97.604656, 67.631444, 
166.736304, 153.997379, 127.298890, 97.637839, 67.664766, 
166.736447, 154.019289, 127.330666, 97.671020, 67.698087, 
166.736588, 154.041177, 127.362438, 97.704201, 67.731408, 
166.736724, 154.063041, 127.394204, 97.737381, 67.764730, 
166.736858, 154.084883, 127.425966, 97.770561, 67.798051, 
166.736989, 154.106702, 127.457722, 97.803740, 67.831372, 
166.737116, 154.128497, 127.489474, 97.836918, 67.864693, 
166.737241, 154.150270, 127.521220, 97.870096, 67.898014, 
166.737362, 154.172020, 127.552962, 97.903273, 67.931335, 
166.737480, 154.193748, 127.584698, 97.936449, 67.964655, 
166.737596, 154.215452, 127.616430, 97.969625, 67.997976, 
166.737708, 154.237133, 127.648156, 98.002800, 68.031297, 
166.737818, 154.258791, 127.679878, 98.035975, 68.064618, 
166.737925, 154.280426, 127.711594, 98.069148, 68.097938, 
166.738029, 154.302038, 127.743306, 98.102321, 68.131259, 
166.738130, 154.323628, 127.775012, 98.135494, 68.164579, 
166.738229, 154.345194, 127.806713, 98.168666, 68.197899, 
166.738325, 154.366736, 127.838409, 98.201837, 68.231220, 
166.738418, 154.388256, 127.870100, 98.235007, 68.264540, 
166.738508, 154.409753, 127.901786, 98.268177, 68.297860, 
166.738597, 154.431227, 127.933467, 98.301346, 68.331180, 
166.738682, 154.452677, 127.965142, 98.334515, 68.364500, 
166.738765, 154.474104, 127.996813, 98.367683, 68.397820, 
166.738846, 154.495508, 128.028478, 98.400850, 68.431140, 
166.738924, 154.516889, 128.060138, 98.434016, 68.464460, 
166.739000, 154.538247, 128.091793, 98.467182, 68.497780, 
166.739074, 154.559581, 128.123443, 98.500347, 68.531099, 
166.739145, 154.580892, 128.155087, 98.533512, 68.564419, 
166.739214, 154.602180, 128.186727, 98.566675, 68.597739, 
166.739281, 154.623445, 128.218361, 98.599838, 68.631058, 
166.739345, 154.644686, 128.249990, 98.633001, 68.664377, 
166.739408, 154.665904, 128.281613, 98.666162, 68.697697, 
166.739468, 154.687099, 128.313232, 98.699323, 68.731016, 
166.739526, 154.708270, 128.344845, 98.732484, 68.764335, 
166.739583, 154.729418, 128.376452, 98.765643, 68.797654, 
166.739637, 154.750542, 128.408055, 98.798802, 68.830974, 
166.739689, 154.771643, 128.439652, 98.831960, 68.864293, 
166.739739, 154.792721, 128.471244, 98.865118, 68.897611, 
166.739788, 154.813775, 128.502830, 98.898275, 68.930930, 
166.739835, 154.834805, 128.534411, 98.931431, 68.964249, 
166.739880, 154.855812, 128.565987, 98.964586, 68.997568, 
166.739923, 154.876796, 128.597558, 98.997741, 69.030886, 
166.739964, 154.897756, 128.629123, 99.030894, 69.064205, 
166.740004, 154.918693, 128.660682, 99.064048, 69.097523, 
166.740042, 154.939606, 128.692237, 99.097200, 69.130842, 
166.740078, 154.960495, 128.723786, 99.130352, 69.164160, 
166.740113, 154.981361, 128.755329, 99.163503, 69.197478, 
166.740146, 155.002203, 128.786867, 99.196653, 69.230797, 
166.740178, 155.023022, 128.818400, 99.229803, 69.264115, 
166.740208, 155.043817, 128.849927, 99.262952, 69.297433, 
166.740237, 155.064588, 128.881448, 99.296100, 69.330751, 
166.740264, 155.085336, 128.912965, 99.329247, 69.364069, 
166.740290, 155.106060, 128.944475, 99.362394, 69.397386, 
166.740315, 155.126760, 128.975980, 99.395540, 69.430704, 
166.740338, 155.147436, 129.007480, 99.428685, 69.464022, 
166.740360, 155.168089, 129.038974, 99.461829, 69.497339, 
166.740381, 155.188718, 129.070463, 99.494973, 69.530657, 
166.740401, 155.209323, 129.101946, 99.528116, 69.563974, 
166.740419, 155.229905, 129.133423, 99.561258, 69.597292, 
166.740437, 155.250463, 129.164895, 99.594400, 69.630609, 
166.740453, 155.270996, 129.196362, 99.627540, 69.663926, 
166.740469, 155.291506, 129.227822, 99.660680, 69.697243, 
166.740483, 155.311993, 129.259277, 99.693819, 69.730560, 
166.740496, 155.332455, 129.290727, 99.726958, 69.763877, 
166.740509, 155.352893, 129.322171, 99.760096, 69.797194, 
166.740520, 155.373308, 129.353609, 99.793232, 69.830511, 
166.740531, 155.393698, 129.385042, 99.826369, 69.863828, 
166.740540, 155.414065, 129.416469, 99.859504, 69.897144, 
166.740549, 155.434408, 129.447890, 99.892638, 69.930461, 
166.740557, 155.454726, 129.479305, 99.925772, 69.963777, 
166.740565, 155.475021, 129.510715, 99.958905, 69.997094, 
166.740572, 155.495292, 129.542119, 99.992038, 70.030410, 
166.740578, 155.515538, 129.573518, 100.025169, 70.063726, 
166.740583, 155.535761, 129.604911, 100.058300, 70.097042, 
166.740588, 155.555960, 129.636298, 100.091430, 70.130358, 
166.740592, 155.576134, 129.667679, 100.124559, 70.163674, 
166.740596, 155.596285, 129.699054, 100.157687, 70.196990, 
166.740600, 155.616411, 129.730424, 100.190814, 70.230306, 
166.740602, 155.636514, 129.761788, 100.223941, 70.263622, 
166.740605, 155.656592, 129.793146, 100.257067, 70.296937, 
166.740607, 155.676646, 129.824498, 100.290192, 70.330253, 
166.740608, 155.696676, 129.855844, 100.323317, 70.363569, 
166.740610, 155.716682, 129.887185, 100.356440, 70.396884, 
166.740611, 155.736663, 129.918519, 100.389563, 70.430199, 
166.740612, 155.756621, 129.949848, 100.422685, 70.463514, 
166.740612, 155.776554, 129.981171, 100.455806, 70.496830, 
166.740613, 155.796463, 130.012488, 100.488926, 70.530145, 
166.740613, 155.816347, 130.043799, 100.522046, 70.563460, 
166.740613, 155.836208, 130.075104, 100.555164, 70.596774, 
166.740613, 155.856044, 130.106404, 100.588282, 70.630089, 
166.740613, 155.875856, 130.137697, 100.621399, 70.663404, 
166.740613, 155.895644, 130.168984, 100.654515, 70.696719, 
166.740613, 155.915407, 130.200266, 100.687631, 70.730033, 
166.740613, 155.935146, 130.231541, 100.720745, 70.763347, 
166.740614, 155.954860, 130.262811, 100.753859, 70.796662, 
166.740614, 155.974551, 130.294074, 100.786972, 70.829976, 
166.740614, 155.994217, 130.325332, 100.820084, 70.863290, 
166.740615, 156.013858, 130.356583, 100.853195, 70.896604, 
166.740616, 156.033475, 130.387828, 100.886305, 70.929918, 
166.740617, 156.053068, 130.419068, 100.919415, 70.963232, 
166.740618, 156.072636, 130.450301, 100.952524, 70.996546, 
166.740620, 156.092180, 130.481528, 100.985631, 71.029860, 
166.740622, 156.111699, 130.512749, 101.018738, 71.063173, 
166.740624, 156.131194, 130.543964, 101.051844, 71.096487, 
166.740627, 156.150665, 130.575173, 101.084950, 71.129800, 
166.740630, 156.170111, 130.606376, 101.118054, 71.163114, 
166.740634, 156.189532, 130.637573, 101.151158, 71.196427, 
166.740638, 156.208929, 130.668763, 101.184260, 71.229740, 
166.740643, 156.228301, 130.699947, 101.217362, 71.263053, 
166.740648, 156.247649, 130.731125, 101.250463, 71.296366, 
166.740654, 156.266972, 130.762297, 101.283563, 71.329679, 
166.740661, 156.286271, 130.793463, 101.316662, 71.362992, 
166.740668, 156.305545, 130.824623, 101.349761, 71.396304, 
166.740676, 156.324795, 130.855776, 101.382858, 71.429617, 
166.740684, 156.344020, 130.886923, 101.415955, 71.462929, 
166.740694, 156.363220, 130.918064, 101.449050, 71.496242, 
166.740704, 156.382395, 130.949199, 101.482145, 71.529554, 
166.740715, 156.401546, 130.980327, 101.515239, 71.562866, 
166.740727, 156.420673, 131.011449, 101.548332, 71.596178, 
166.740740, 156.439774, 131.042565, 101.581424, 71.629490, 
166.740754, 156.458851, 131.073674, 101.614515, 71.662802, 
166.740768, 156.477903, 131.104777, 101.647606, 71.696114, 
166.740784, 156.496931, 131.135874, 101.680695, 71.729426, 
166.740801, 156.515934, 131.166964, 101.713783, 71.762737, 
166.740819, 156.534912, 131.198048, 101.746871, 71.796049, 
166.740837, 156.553865, 131.229126, 101.779958, 71.829360, 
166.740857, 156.572793, 131.260197, 101.813044, 71.862672, 
166.740878, 156.591697, 131.291262, 101.846128, 71.895983, 
166.740901, 156.610576, 131.322320, 101.879212, 71.929294, 
166.740924, 156.629430, 131.353372, 101.912295, 71.962605, 
166.740949, 156.648259, 131.384418, 101.945378, 71.995916, 
166.740975, 156.667064, 131.415457, 101.978459, 72.029227, 
166.741002, 156.685843, 131.446490, 102.011539, 72.062537, 
166.741031, 156.704598, 131.477516, 102.044618, 72.095848, 
166.741061, 156.723328, 131.508536, 102.077697, 72.129158, 
166.741092, 156.742033, 131.539549, 102.110774, 72.162469, 
166.741125, 156.760713, 131.570556, 102.143851, 72.195779, 
166.741159, 156.779369, 131.601556, 102.176926, 72.229089, 
166.741195, 156.797999, 131.632549, 102.210001, 72.262399, 
166.741232, 156.816605, 131.663536, 102.243075, 72.295709, 
166.741271, 156.835185, 131.694517, 102.276148, 72.329019, 
166.741311, 156.853741, 131.725491, 102.309219, 72.362329, 
166.741353, 156.872271, 131.756458, 102.342290, 72.395639, 
166.741396, 156.890777, 131.787419, 102.375360, 72.428948, 
166.741442, 156.909258, 131.818373, 102.408429, 72.462258, 
166.741488, 156.927713, 131.849320, 102.441497, 72.495567, 
166.741537, 156.946144, 131.880261, 102.474564, 72.528876, 
166.741587, 156.964550, 131.911195, 102.507630, 72.562185, 
166.741640, 156.982931, 131.942123, 102.540695, 72.595494, 
166.741693, 157.001286, 131.973043, 102.573759, 72.628803, 
166.741749, 157.019617, 132.003958, 102.606823, 72.662112, 
166.741807, 157.037922, 132.034865, 102.639885, 72.695421, 
166.741866, 157.056203, 132.065766, 102.672946, 72.728729, 
166.741928, 157.074458, 132.096659, 102.706006, 72.762038, 
166.741991, 157.092689, 132.127547, 102.739065, 72.795346, 
166.742057, 157.110894, 132.158427, 102.772124, 72.828654, 
166.742124, 157.129074, 132.189301, 102.805181, 72.861962, 
166.742194, 157.147230, 132.220167, 102.838237, 72.895270, 
166.742265, 157.165360, 132.251027, 102.871292, 72.928578, 
166.742339, 157.183464, 132.281881, 102.904347, 72.961886, 
166.742415, 157.201544, 132.312727, 102.937400, 72.995194, 
166.742493, 157.219599, 132.343567, 102.970452, 73.028501, 
166.742573, 157.237628, 132.374399, 103.003503, 73.061809, 
166.742655, 157.255633, 132.405225, 103.036554, 73.095116, 
166.742740, 157.273612, 132.436044, 103.069603, 73.128423, 
166.742827, 157.291566, 132.466856, 103.102651, 73.161731, 
166.742916, 157.309494, 132.497661, 103.135698, 73.195038, 
166.743007, 157.327398, 132.528459, 103.168745, 73.228344, 
166.743101, 157.345276, 132.559250, 103.201790, 73.261651, 
166.743198, 157.363129, 132.590035, 103.234834, 73.294958, 
166.743296, 157.380957, 132.620812, 103.267877, 73.328264, 
166.743397, 157.398760, 132.651582, 103.300919, 73.361571, 
166.743501, 157.416537, 132.682346, 103.333960, 73.394877, 
166.743607, 157.434290, 132.713102, 103.367000, 73.428183, 
166.743716, 157.452017, 132.743851, 103.400039, 73.461489, 
166.743827, 157.469718, 132.774594, 103.433077, 73.494795, 
166.743941, 157.487395, 132.805329, 103.466114, 73.528101, 
166.744057, 157.505046, 132.836057, 103.499150, 73.561407, 
166.744176, 157.522672, 132.866778, 103.532185, 73.594712, 
166.744298, 157.540272, 132.897492, 103.565218, 73.628018, 
166.744422, 157.557847, 132.928199, 103.598251, 73.661323, 
166.744550, 157.575397, 132.958899, 103.631283, 73.694628, 
166.744680, 157.592922, 132.989592, 103.664313, 73.727933, 
166.744812, 157.610421, 133.020277, 103.697343, 73.761238, 
166.744948, 157.627895, 133.050956, 103.730371, 73.794543, 
166.745086, 157.645344, 133.081627, 103.763399, 73.827848, 
166.745227, 157.662767, 133.112291, 103.796425, 73.861152, 
166.745371, 157.680165, 133.142948, 103.829450, 73.894457, 
166.745519, 157.697537, 133.173598, 103.862474, 73.927761, 
166.745669, 157.714885, 133.204240, 103.895497, 73.961066, 
166.745821, 157.732207, 133.234875, 103.928519, 73.994370, 
166.745977, 157.749503, 133.265503, 103.961540, 74.027674, 
166.746136, 157.766774, 133.296124, 103.994560, 74.060977, 
166.746298, 157.784020, 133.326737, 104.027579, 74.094281, 
166.746464, 157.801240, 133.357343, 104.060596, 74.127585, 
166.746632, 157.818435, 133.387942, 104.093613, 74.160888, 
166.746803, 157.835604, 133.418533, 104.126628, 74.194192, 
166.746978, 157.852748, 133.449118, 104.159642, 74.227495, 
166.747156, 157.869867, 133.479694, 104.192656, 74.260798, 
166.747336, 157.886960, 133.510264, 104.225668, 74.294101, 
166.747521, 157.904028, 133.540826, 104.258679, 74.327404, 
166.747708, 157.921070, 133.571381, 104.291688, 74.360706, 
166.747899, 157.938087, 133.601928, 104.324697, 74.394009, 
166.748093, 157.955079, 133.632468, 104.357705, 74.427311, 
166.748290, 157.972045, 133.663000, 104.390711, 74.460614, 
166.748491, 157.988985, 133.693525, 104.423717, 74.493916, 
166.748695, 158.005900, 133.724042, 104.456721, 74.527218, 
166.748903, 158.022790, 133.754552, 104.489724, 74.560520, 
166.749114, 158.039654, 133.785055, 104.522726, 74.593821, 
166.749329, 158.056493, 133.815550, 104.555727, 74.627123, 
166.749547, 158.073306, 133.846038, 104.588726, 74.660425, 
166.749769, 158.090094, 133.876518, 104.621725, 74.693726, 
166.749994, 158.106856, 133.906990, 104.654722, 74.727027, 
166.750223, 158.123593, 133.937455, 104.687718, 74.760328, 
166.750455, 158.140304, 133.967912, 104.720714, 74.793629, 
166.750691, 158.156990, 133.998362, 104.753707, 74.826930, 
166.750931, 158.173650, 134.028804, 104.786700, 74.860231, 
166.751174, 158.190285, 134.059239, 104.819692, 74.893531, 
166.751421, 158.206894, 134.089665, 104.852682, 74.926832, 
166.751672, 158.223477, 134.120085, 104.885671, 74.960132, 
166.751927, 158.240036, 134.150496, 104.918659, 74.993432, 
166.752185, 158.256568, 134.180900, 104.951646, 75.026732, 
166.752447, 158.273075, 134.211296, 104.984632, 75.060032, 
166.752713, 158.289557, 134.241685, 105.017617, 75.093332, 
166.752983, 158.306013, 134.272066, 105.050600, 75.126631, 
166.753257, 158.322444, 134.302439, 105.083582, 75.159931, 
166.753535, 158.338849, 134.332804, 105.116563, 75.193230, 
166.753817, 158.355228, 134.363162, 105.149543, 75.226529, 
166.754102, 158.371582, 134.393511, 105.182521, 75.259828, 
166.754392, 158.387911, 134.423853, 105.215499, 75.293127, 
166.754686, 158.404214, 134.454188, 105.248475, 75.326426, 
166.754983, 158.420491, 134.484514, 105.281450, 75.359724, 
166.755285, 158.436743, 134.514832, 105.314424, 75.393023, 
166.755591, 158.452969, 134.545143, 105.347396, 75.426321, 
166.755901, 158.469170, 134.575446, 105.380367, 75.459619, 
166.756215, 158.485345, 134.605741, 105.413338, 75.492917, 
166.756533, 158.501495, 134.636028, 105.446306, 75.526215, 
166.756856, 158.517619, 134.666307, 105.479274, 75.559513, 
166.757183, 158.533717, 134.696579, 105.512241, 75.592810, 
166.757514, 158.549790, 134.726842, 105.545206, 75.626107, 
166.757849, 158.565838, 134.757097, 105.578170, 75.659405, 
166.758188, 158.581859, 134.787345, 105.611132, 75.692702, 
166.758532, 158.597856, 134.817584, 105.644094, 75.725999, 
166.758880, 158.613826, 134.847816, 105.677054, 75.759296, 
166.759233, 158.629772, 134.878039, 105.710013, 75.792592, 
166.759590, 158.645691, 134.908254, 105.742971, 75.825889, 
166.759951, 158.661585, 134.938462, 105.775927, 75.859185, 
166.760317, 158.677454, 134.968661, 105.808882, 75.892481, 
166.760687, 158.693297, 134.998852, 105.841836, 75.925777, 
166.761062, 158.709114, 135.029036, 105.874789, 75.959073, 
166.761441, 158.724906, 135.059211, 105.907740, 75.992369, 
166.761825, 158.740673, 135.089378, 105.940691, 76.025665, 
166.762213, 158.756413, 135.119537, 105.973639, 76.058960, 
166.762606, 158.772129, 135.149687, 106.006587, 76.092255, 
166.763004, 158.787818, 135.179830, 106.039533, 76.125550, 
166.763406, 158.803483, 135.209964, 106.072478, 76.158845, 
166.763813, 158.819121, 135.240091, 106.105422, 76.192140, 
166.764224, 158.834734, 135.270209, 106.138364, 76.225435, 
166.764640, 158.850322, 135.300319, 106.171306, 76.258729, 
166.765061, 158.865884, 135.330420, 106.204245, 76.292024, 
166.765487, 158.881420, 135.360513, 106.237184, 76.325318, 
166.765917, 158.896931, 135.390599, 106.270121, 76.358612, 
166.766352, 158.912417, 135.420675, 106.303057, 76.391906, 
166.766792, 158.927876, 135.450744, 106.335992, 76.425200, 
166.767237, 158.943311, 135.480804, 106.368925, 76.458493, 
166.767687, 158.958720, 135.510856, 106.401857, 76.491786, 
166.768142, 158.974103, 135.540900, 106.434788, 76.525080, 
166.768601, 158.989461, 135.570935, 106.467717, 76.558373, 
166.769066, 159.004793, 135.600962, 106.500645, 76.591666, 
166.769535, 159.020100, 135.630980, 106.533572, 76.624958, 
166.770009, 159.035381, 135.660990, 106.566497, 76.658251, 
166.770489, 159.050637, 135.690992, 106.599421, 76.691543, 
166.770973, 159.065867, 135.720985, 106.632344, 76.724836, 
166.771463, 159.081072, 135.750970, 106.665265, 76.758128, 
166.771957, 159.096251, 135.780947, 106.698185, 76.791420, 
166.772457, 159.111405, 135.810915, 106.731104, 76.824711, 
166.772961, 159.126533, 135.840874, 106.764021, 76.858003, 
166.773471, 159.141636, 135.870825, 106.796937, 76.891294, 
166.773986, 159.156713, 135.900767, 106.829852, 76.924586, 
166.774506, 159.171765, 135.930701, 106.862765, 76.957877, 
166.775032, 159.186791, 135.960627, 106.895677, 76.991168, 
166.775562, 159.201792, 135.990544, 106.928587, 77.024458, 
166.776098, 159.216768, 136.020452, 106.961496, 77.057749, 
166.776639, 159.231718, 136.050351, 106.994404, 77.091039, 
166.777186, 159.246643, 136.080242, 107.027310, 77.124330, 
166.777738, 159.261542, 136.110125, 107.060215, 77.157620, 
166.778295, 159.276416, 136.139999, 107.093119, 77.190909, 
166.778857, 159.291264, 136.169864, 107.126021, 77.224199, 
166.779425, 159.306087, 136.199720, 107.158922, 77.257489, 
166.779998, 159.320884, 136.229568, 107.191821, 77.290778, 
166.780577, 159.335656, 136.259407, 107.224719, 77.324067, 
166.781161, 159.350403, 136.289238, 107.257615, 77.357356, 
166.781751, 159.365124, 136.319059, 107.290511, 77.390645, 
166.782346, 159.379820, 136.348872, 107.323404, 77.423934, 
166.782946, 159.394491, 136.378676, 107.356297, 77.457222, 
166.783552, 159.409136, 136.408472, 107.389187, 77.490511, 
166.784164, 159.423756, 136.438258, 107.422077, 77.523799, 
166.784781, 159.438350, 136.468036, 107.454965, 77.557087, 
166.785404, 159.452919, 136.497805, 107.487852, 77.590374, 
166.786033, 159.467463, 136.527565, 107.520737, 77.623662, 
166.786667, 159.481982, 136.557317, 107.553620, 77.656949, 
166.787306, 159.496475, 136.587059, 107.586503, 77.690237, 
166.787952, 159.510943, 136.616793, 107.619384, 77.723524, 
166.788603, 159.525385, 136.646517, 107.652263, 77.756811, 
166.789260, 159.539802, 136.676233, 107.685141, 77.790097, 
166.789923, 159.554194, 136.705940, 107.718017, 77.823384, 
166.790591, 159.568561, 136.735638, 107.750892, 77.856670, 
166.791265, 159.582903, 136.765327, 107.783766, 77.889956, 
166.791945, 159.597219, 136.795007, 107.816638, 77.923242, 
166.792631, 159.611510, 136.824678, 107.849509, 77.956528, 
166.793323, 159.625775, 136.854340, 107.882378, 77.989814, 
166.794020, 159.640016, 136.883993, 107.915246, 78.023099, 
166.794724, 159.654231, 136.913637, 107.948112, 78.056384, 
166.795433, 159.668421, 136.943271, 107.980977, 78.089669, 
166.796148, 159.682586, 136.972897, 108.013840, 78.122954, 
166.796870, 159.696725, 137.002514, 108.046701, 78.156239, 
166.797597, 159.710840, 137.032122, 108.079562, 78.189523, 
166.798330, 159.724929, 137.061720, 108.112420, 78.222808, 
166.799069, 159.738993, 137.091309, 108.145278, 78.256092, 
166.799815, 159.753032, 137.120890, 108.178133, 78.289376, 
166.800566, 159.767046, 137.150461, 108.210988, 78.322659, 
166.801324, 159.781035, 137.180023, 108.243840, 78.355943, 
166.802087, 159.794999, 137.209575, 108.276691, 78.389226, 
166.802857, 159.808937, 137.239119, 108.309541, 78.422509, 
166.803633, 159.822851, 137.268653, 108.342389, 78.455792, 
166.804415, 159.836739, 137.298178, 108.375236, 78.489075, 
166.805203, 159.850602, 137.327694, 108.408081, 78.522357, 
166.805997, 159.864441, 137.357200, 108.440924, 78.555640, 
166.806798, 159.878254, 137.386698, 108.473766, 78.588922, 
166.807605, 159.892042, 137.416186, 108.506607, 78.622204, 
166.808418, 159.905805, 137.445664, 108.539446, 78.655486, 
166.809237, 159.919544, 137.475133, 108.572283, 78.688767, 
166.810063, 159.933257, 137.504593, 108.605119, 78.722049, 
166.810895, 159.946945, 137.534044, 108.637953, 78.755330, 
166.811733, 159.960609, 137.563485, 108.670786, 78.788611, 
166.812578, 159.974247, 137.592917, 108.703617, 78.821891, 
166.813429, 159.987861, 137.622339, 108.736446, 78.855172, 
166.814286, 160.001449, 137.651752, 108.769274, 78.888452, 
166.815150, 160.015013, 137.681156, 108.802101, 78.921733, 
166.816021, 160.028552, 137.710550, 108.834926, 78.955013, 
166.816898, 160.042066, 137.739934, 108.867749, 78.988292, 
166.817781, 160.055555, 137.769309, 108.900570, 79.021572, 
166.818671, 160.069019, 137.798675, 108.933390, 79.054851, 
166.819567, 160.082459, 137.828031, 108.966209, 79.088130, 
166.820470, 160.095873, 137.857377, 108.999026, 79.121409, 
