139.033333, 109.033333, 79.033333, 49.033333, 19.033333, 
139.066667, 109.066667, 79.066667, 49.066667, 19.066667, 
139.100000, 109.100000, 79.100000, 49.100000, 19.100000, 
139.133333, 109.133333, 79.133333, 49.133333, 19.133333, 
139.166667, 109.166667, 79.166667, 49.166667, 19.166667, 
139.200000, 109.200000, 79.200000, 49.200000, 19.200000, 
139.233333, 109.233333, 79.233333, 49.233333, 19.233333, 
139.266667, 109.266667, 79.266667, 49.266667, 19.266667, 
139.300000, 109.300000, 79.300000, 49.300000, 19.300000, 
139.333333, 109.333333, 79.333333, 49.333333, 19.333333, 
139.366667, 109.366667, 79.366667, 49.366667, 19.366667, 
139.400000, 109.400000, 79.400000, 49.400000, 19.400000, 
139.433333, 109.433333, 79.433333, 49.433333, 19.433333, 
139.466667, 109.466667, 79.466667, 49.466667, 19.466667, 
139.500000, 109.500000, 79.500000, 49.500000, 19.500000, 
139.533333, 109.533333, 79.533333, 49.533333, 19.533333, 
139.566667, 109.566667, 79.566667, 49.566667, 19.566667, 
139.600000, 109.600000, 79.600000, 49.600000, 19.600000, 
139.633333, 109.633333, 79.633333, 49.633333, 19.633333, 
139.666667, 109.666667, 79.666667, 49.666667, 19.666667, 
139.700000, 109.700000, 79.700000, 49.700000, 19.700000, 
139.733333, 109.733333, 79.733333, 49.733333, 19.733333, 
139.766667, 109.766667, 79.766667, 49.766667, 19.766667, 
139.800000, 109.800000, 79.800000, 49.800000, 19.800000, 
139.833333, 109.833333, 79.833333, 49.833333, 19.833333, 
139.866667, 109.866667, 79.866667, 49.866667, 19.866667, 
139.900000, 109.900000, 79.900000, 49.900000, 19.900000, 
139.933333, 109.933333, 79.933333, 49.933333, 19.933333, 
139.966667, 109.966667, 79.966667, 49.966667, 19.966667, 
140.000000, 110.000000, 80.000000, 50.000000, 20.000000, 
140.033333, 110.033333, 80.033333, 50.033333, 20.033333, 
140.066667, 110.066667, 80.066667, 50.066667, 20.066667, 
140.100000, 110.100000, 80.100000, 50.100000, 20.100000, 
140.133333, 110.133333, 80.133333, 50.133333, 20.133333, 
140.166667, 110.166667, 80.166667, 50.166667, 20.166667, 
140.200000, 110.200000, 80.200000, 50.200000, 20.200000, 
140.233333, 110.233333, 80.233333, 50.233333, 20.233333, 
140.266667, 110.266667, 80.266667, 50.266667, 20.266667, 
140.300000, 110.300000, 80.300000, 50.300000, 20.300000, 
140.333333, 110.333333, 80.333333, 50.333333, 20.333333, 
140.366667, 110.366667, 80.366667, 50.366667, 20.366667, 
140.400000, 110.400000, 80.400000, 50.400000, 20.400000, 
140.433333, 110.433333, 80.433333, 50.433333, 20.433333, 
140.466667, 110.466667, 80.466667, 50.466667, 20.466667, 
140.500000, 110.500000, 80.500000, 50.500000, 20.500000, 
140.533333, 110.533333, 80.533333, 50.533333, 20.533333, 
140.566667, 110.566667, 80.566667, 50.566667, 20.566667, 
140.600000, 110.600000, 80.600000, 50.600000, 20.600000, 
140.633333, 110.633333, 80.633333, 50.633333, 20.633333, 
140.666667, 110.666667, 80.666667, 50.666667, 20.666667, 
140.700000, 110.700000, 80.700000, 50.700000, 20.700000, 
140.733333, 110.733333, 80.733333, 50.733333, 20.733333, 
140.766667, 110.766667, 80.766667, 50.766667, 20.766667, 
140.800000, 110.800000, 80.800000, 50.800000, 20.800000, 
140.833333, 110.833333, 80.833333, 50.833333, 20.833333, 
140.866667, 110.866667, 80.866667, 50.866667, 20.866667, 
140.900000, 110.900000, 80.900000, 50.900000, 20.900000, 
140.933333, 110.933333, 80.933333, 50.933333, 20.933333, 
140.966667, 110.966667, 80.966667, 50.966667, 20.966667, 
141.000000, 111.000000, 81.000000, 51.000000, 21.000000, 
141.033333, 111.033333, 81.033333, 51.033333, 21.033333, 
141.066667, 111.066667, 81.066667, 51.066667, 21.066667, 
141.100000, 111.100000, 81.100000, 51.100000, 21.100000, 
141.133333, 111.133333, 81.133333, 51.133333, 21.133333, 
141.166667, 111.166667, 81.166667, 51.166667, 21.166667, 
141.200000, 111.200000, 81.200000, 51.200000, 21.200000, 
141.233333, 111.233333, 81.233333, 51.233333, 21.233333, 
141.266667, 111.266667, 81.266667, 51.266667, 21.266667, 
141.300000, 111.300000, 81.300000, 51.300000, 21.300000, 
141.333333, 111.333333, 81.333333, 51.333333, 21.333333, 
141.366667, 111.366667, 81.366667, 51.366667, 21.366667, 
141.400000, 111.400000, 81.400000, 51.400000, 21.400000, 
141.433333, 111.433333, 81.433333, 51.433333, 21.433333, 
141.466667, 111.466667, 81.466667, 51.466667, 21.466667, 
141.500000, 111.500000, 81.500000, 51.500000, 21.500000, 
141.533333, 111.533333, 81.533333, 51.533333, 21.533333, 
141.566667, 111.566667, 81.566667, 51.566667, 21.566667, 
141.600000, 111.600000, 81.600000, 51.600000, 21.600000, 
141.633333, 111.633333, 81.633333, 51.633333, 21.633333, 
141.666667, 111.666667, 81.666667, 51.666667, 21.666667, 
141.700000, 111.700000, 81.700000, 51.700000, 21.700000, 
141.733333, 111.733333, 81.733333, 51.733333, 21.733333, 
141.766667, 111.766667, 81.766667, 51.766667, 21.766667, 
141.800000, 111.800000, 81.800000, 51.800000, 21.800000, 
141.833333, 111.833333, 81.833333, 51.833333, 21.833333, 
141.866667, 111.866667, 81.866667, 51.866667, 21.866667, 
141.900000, 111.900000, 81.900000, 51.900000, 21.900000, 
141.933333, 111.933333, 81.933333, 51.933333, 21.933333, 
141.966667, 111.966667, 81.966667, 51.966667, 21.966667, 
142.000000, 112.000000, 82.000000, 52.000000, 22.000000, 
142.033333, 112.033333, 82.033333, 52.033333, 22.033333, 
142.066667, 112.066667, 82.066667, 52.066667, 22.066667, 
142.100000, 112.100000, 82.100000, 52.100000, 22.100000, 
142.133333, 112.133333, 82.133333, 52.133333, 22.133333, 
142.166667, 112.166667, 82.166667, 52.166667, 22.166667, 
142.200000, 112.200000, 82.200000, 52.200000, 22.200000, 
142.233333, 112.233333, 82.233333, 52.233333, 22.233333, 
142.266667, 112.266667, 82.266667, 52.266667, 22.266667, 
142.300000, 112.300000, 82.300000, 52.300000, 22.300000, 
142.333333, 112.333333, 82.333333, 52.333333, 22.333333, 
142.366667, 112.366667, 82.366667, 52.366667, 22.366667, 
142.400000, 112.400000, 82.400000, 52.400000, 22.400000, 
142.433333, 112.433333, 82.433333, 52.433333, 22.433333, 
142.466667, 112.466667, 82.466667, 52.466667, 22.466667, 
142.500000, 112.500000, 82.500000, 52.500000, 22.500000, 
142.533333, 112.533333, 82.533333, 52.533333, 22.533333, 
142.566667, 112.566667, 82.566667, 52.566667, 22.566667, 
142.600000, 112.600000, 82.600000, 52.600000, 22.600000, 
142.633333, 112.633333, 82.633333, 52.633333, 22.633333, 
142.666667, 112.666667, 82.666667, 52.666667, 22.666667, 
142.700000, 112.700000, 82.700000, 52.700000, 22.700000, 
142.733333, 112.733333, 82.733333, 52.733333, 22.733333, 
142.766667, 112.766667, 82.766667, 52.766667, 22.766667, 
142.800000, 112.800000, 82.800000, 52.800000, 22.800000, 
142.833333, 112.833333, 82.833333, 52.833333, 22.833333, 
142.866667, 112.866667, 82.866667, 52.866667, 22.866667, 
142.900000, 112.900000, 82.900000, 52.900000, 22.900000, 
142.933333, 112.933333, 82.933333, 52.933333, 22.933333, 
142.966667, 112.966667, 82.966667, 52.966667, 22.966667, 
143.000000, 113.000000, 83.000000, 53.000000, 23.000000, 
143.033333, 113.033333, 83.033333, 53.033333, 23.033333, 
143.066667, 113.066667, 83.066667, 53.066667, 23.066667, 
143.100000, 113.100000, 83.100000, 53.100000, 23.100000, 
143.133333, 113.133333, 83.133333, 53.133333, 23.133333, 
143.166667, 113.166667, 83.166667, 53.166667, 23.166667, 
143.200000, 113.200000, 83.200000, 53.200000, 23.200000, 
143.233333, 113.233333, 83.233333, 53.233333, 23.233333, 
143.266667, 113.266667, 83.266667, 53.266667, 23.266667, 
143.300000, 113.300000, 83.300000, 53.300000, 23.300000, 
143.333333, 113.333333, 83.333333, 53.333333, 23.333333, 
143.366667, 113.366667, 83.366667, 53.366667, 23.366667, 
143.400000, 113.400000, 83.400000, 53.400000, 23.400000, 
143.433333, 113.433333, 83.433333, 53.433333, 23.433333, 
143.466667, 113.466667, 83.466667, 53.466667, 23.466667, 
143.500000, 113.500000, 83.500000, 53.500000, 23.500000, 
143.533333, 113.533333, 83.533333, 53.533333, 23.533333, 
143.566667, 113.566667, 83.566667, 53.566667, 23.566667, 
143.600000, 113.600000, 83.600000, 53.600000, 23.600000, 
143.633333, 113.633333, 83.633333, 53.633333, 23.633333, 
143.666667, 113.666667, 83.666667, 53.666667, 23.666667, 
143.700000, 113.700000, 83.700000, 53.700000, 23.700000, 
143.733333, 113.733333, 83.733333, 53.733333, 23.733333, 
143.766667, 113.766667, 83.766667, 53.766667, 23.766667, 
143.800000, 113.800000, 83.800000, 53.800000, 23.800000, 
143.833333, 113.833333, 83.833333, 53.833333, 23.833333, 
143.866667, 113.866667, 83.866667, 53.866667, 23.866667, 
143.900000, 113.900000, 83.900000, 53.900000, 23.900000, 
143.933333, 113.933333, 83.933333, 53.933333, 23.933333, 
143.966667, 113.966667, 83.966667, 53.966667, 23.966667, 
144.000000, 114.000000, 84.000000, 54.000000, 24.000000, 
144.033333, 114.033333, 84.033333, 54.033333, 24.033333, 
144.066667, 114.066667, 84.066667, 54.066667, 24.066667, 
144.100000, 114.100000, 84.100000, 54.100000, 24.100000, 
144.133333, 114.133333, 84.133333, 54.133333, 24.133333, 
144.166667, 114.166667, 84.166667, 54.166667, 24.166667, 
144.200000, 114.200000, 84.200000, 54.200000, 24.200000, 
144.233333, 114.233333, 84.233333, 54.233333, 24.233333, 
144.266667, 114.266667, 84.266667, 54.266667, 24.266667, 
144.300000, 114.300000, 84.300000, 54.300000, 24.300000, 
144.333333, 114.333333, 84.333333, 54.333333, 24.333333, 
144.366667, 114.366667, 84.366667, 54.366667, 24.366667, 
144.400000, 114.400000, 84.400000, 54.400000, 24.400000, 
144.433333, 114.433333, 84.433333, 54.433333, 24.433333, 
144.466667, 114.466667, 84.466667, 54.466667, 24.466667, 
144.500000, 114.500000, 84.500000, 54.500000, 24.500000, 
144.533333, 114.533333, 84.533333, 54.533333, 24.533333, 
144.566667, 114.566667, 84.566667, 54.566667, 24.566667, 
144.600000, 114.600000, 84.600000, 54.600000, 24.600000, 
144.633333, 114.633333, 84.633333, 54.633333, 24.633333, 
144.666667, 114.666667, 84.666667, 54.666667, 24.666667, 
144.700000, 114.700000, 84.700000, 54.700000, 24.700000, 
144.733333, 114.733333, 84.733333, 54.733333, 24.733333, 
144.766667, 114.766667, 84.766667, 54.766667, 24.766667, 
144.800000, 114.800000, 84.800000, 54.800000, 24.800000, 
144.833333, 114.833333, 84.833333, 54.833333, 24.833333, 
144.866667, 114.866667, 84.866667, 54.866667, 24.866667, 
144.900000, 114.900000, 84.900000, 54.900000, 24.900000, 
144.933333, 114.933333, 84.933333, 54.933333, 24.933333, 
144.966667, 114.966667, 84.966667, 54.966667, 24.966667, 
145.000000, 115.000000, 85.000000, 55.000000, 25.000000, 
145.033333, 115.033333, 85.033333, 55.033333, 25.033333, 
145.066667, 115.066667, 85.066667, 55.066667, 25.066667, 
145.100000, 115.100000, 85.100000, 55.100000, 25.100000, 
145.133333, 115.133333, 85.133333, 55.133333, 25.133333, 
145.166667, 115.166667, 85.166667, 55.166667, 25.166667, 
145.200000, 115.200000, 85.200000, 55.200000, 25.200000, 
145.233333, 115.233333, 85.233333, 55.233333, 25.233333, 
145.266667, 115.266667, 85.266667, 55.266667, 25.266667, 
145.300000, 115.300000, 85.300000, 55.300000, 25.300000, 
145.333333, 115.333333, 85.333333, 55.333333, 25.333333, 
145.366667, 115.366667, 85.366667, 55.366667, 25.366667, 
145.400000, 115.400000, 85.400000, 55.400000, 25.400000, 
145.433333, 115.433333, 85.433333, 55.433333, 25.433333, 
145.466667, 115.466667, 85.466667, 55.466667, 25.466667, 
145.500000, 115.500000, 85.500000, 55.500000, 25.500000, 
145.533333, 115.533333, 85.533333, 55.533333, 25.533333, 
145.566667, 115.566667, 85.566667, 55.566667, 25.566667, 
145.600000, 115.600000, 85.600000, 55.600000, 25.600000, 
145.633333, 115.633333, 85.633333, 55.633333, 25.633333, 
145.666667, 115.666667, 85.666667, 55.666667, 25.666667, 
145.700000, 115.700000, 85.700000, 55.700000, 25.700000, 
145.733333, 115.733333, 85.733333, 55.733333, 25.733333, 
145.766667, 115.766667, 85.766667, 55.766667, 25.766667, 
145.800000, 115.800000, 85.800000, 55.800000, 25.800000, 
145.833333, 115.833333, 85.833333, 55.833333, 25.833333, 
145.866667, 115.866667, 85.866667, 55.866667, 25.866667, 
145.900000, 115.900000, 85.900000, 55.900000, 25.900000, 
145.933333, 115.933333, 85.933333, 55.933333, 25.933333, 
145.966667, 115.966667, 85.966667, 55.966667, 25.966667, 
146.000000, 116.000000, 86.000000, 56.000000, 26.000000, 
146.033333, 116.033333, 86.033333, 56.033333, 26.033333, 
146.066667, 116.066667, 86.066667, 56.066667, 26.066667, 
146.100000, 116.100000, 86.100000, 56.100000, 26.100000, 
146.133333, 116.133333, 86.133333, 56.133333, 26.133333, 
146.166667, 116.166667, 86.166667, 56.166667, 26.166667, 
146.200000, 116.200000, 86.200000, 56.200000, 26.200000, 
146.233333, 116.233333, 86.233333, 56.233333, 26.233333, 
146.266667, 116.266667, 86.266667, 56.266667, 26.266667, 
146.300000, 116.300000, 86.300000, 56.300000, 26.300000, 
146.333333, 116.333333, 86.333333, 56.333333, 26.333333, 
146.366667, 116.366667, 86.366667, 56.366667, 26.366667, 
146.400000, 116.400000, 86.400000, 56.400000, 26.400000, 
146.433333, 116.433333, 86.433333, 56.433333, 26.433333, 
146.466667, 116.466667, 86.466667, 56.466667, 26.466667, 
146.500000, 116.500000, 86.500000, 56.500000, 26.500000, 
146.533333, 116.533333, 86.533333, 56.533333, 26.533333, 
146.566667, 116.566667, 86.566667, 56.566667, 26.566667, 
146.600000, 116.600000, 86.600000, 56.600000, 26.600000, 
146.633333, 116.633333, 86.633333, 56.633333, 26.633333, 
146.666667, 116.666667, 86.666667, 56.666667, 26.666667, 
146.700000, 116.700000, 86.700000, 56.700000, 26.700000, 
146.733333, 116.733333, 86.733333, 56.733333, 26.733333, 
146.766667, 116.766667, 86.766667, 56.766667, 26.766667, 
146.800000, 116.800000, 86.800000, 56.800000, 26.800000, 
146.833333, 116.833333, 86.833333, 56.833333, 26.833333, 
146.866667, 116.866667, 86.866667, 56.866667, 26.866667, 
146.900000, 116.900000, 86.900000, 56.900000, 26.900000, 
146.933333, 116.933333, 86.933333, 56.933333, 26.933333, 
146.966667, 116.966667, 86.966667, 56.966667, 26.966667, 
147.000000, 117.000000, 87.000000, 57.000000, 27.000000, 
147.033333, 117.033333, 87.033333, 57.033333, 27.033333, 
147.066667, 117.066667, 87.066667, 57.066667, 27.066667, 
147.100000, 117.100000, 87.100000, 57.100000, 27.100000, 
147.133333, 117.133333, 87.133333, 57.133333, 27.133333, 
147.166667, 117.166667, 87.166667, 57.166667, 27.166667, 
147.200000, 117.200000, 87.200000, 57.200000, 27.200000, 
147.233333, 117.233333, 87.233333, 57.233333, 27.233333, 
147.266667, 117.266667, 87.266667, 57.266667, 27.266667, 
147.300000, 117.300000, 87.300000, 57.300000, 27.300000, 
147.333333, 117.333333, 87.333333, 57.333333, 27.333333, 
147.366667, 117.366667, 87.366667, 57.366667, 27.366667, 
147.400000, 117.400000, 87.400000, 57.400000, 27.400000, 
147.433333, 117.433333, 87.433333, 57.433333, 27.433333, 
147.466667, 117.466667, 87.466667, 57.466667, 27.466667, 
147.500000, 117.500000, 87.500000, 57.500000, 27.500000, 
147.533333, 117.533333, 87.533333, 57.533333, 27.533333, 
147.566667, 117.566667, 87.566667, 57.566667, 27.566667, 
147.600000, 117.600000, 87.600000, 57.600000, 27.600000, 
147.633333, 117.633333, 87.633333, 57.633333, 27.633333, 
147.666667, 117.666667, 87.666667, 57.666667, 27.666667, 
147.700000, 117.700000, 87.700000, 57.700000, 27.700000, 
147.733333, 117.733333, 87.733333, 57.733333, 27.733333, 
147.766667, 117.766667, 87.766667, 57.766667, 27.766667, 
147.800000, 117.800000, 87.800000, 57.800000, 27.800000, 
147.833333, 117.833333, 87.833333, 57.833333, 27.833333, 
147.866667, 117.866667, 87.866667, 57.866667, 27.866667, 
147.900000, 117.900000, 87.900000, 57.900000, 27.900000, 
147.933333, 117.933333, 87.933333, 57.933333, 27.933333, 
147.966667, 117.966667, 87.966667, 57.966667, 27.966667, 
148.000000, 118.000000, 88.000000, 58.000000, 28.000000, 
148.033333, 118.033333, 88.033333, 58.033333, 28.033333, 
148.066667, 118.066667, 88.066667, 58.066667, 28.066667, 
148.100000, 118.100000, 88.100000, 58.100000, 28.100000, 
148.133333, 118.133333, 88.133333, 58.133333, 28.133333, 
148.166667, 118.166667, 88.166667, 58.166667, 28.166667, 
148.200000, 118.200000, 88.200000, 58.200000, 28.200000, 
148.233333, 118.233333, 88.233333, 58.233333, 28.233333, 
148.266667, 118.266667, 88.266667, 58.266667, 28.266667, 
148.300000, 118.300000, 88.300000, 58.300000, 28.300000, 
148.333333, 118.333333, 88.333333, 58.333333, 28.333333, 
148.366667, 118.366667, 88.366667, 58.366667, 28.366667, 
148.400000, 118.400000, 88.400000, 58.400000, 28.400000, 
148.433333, 118.433333, 88.433333, 58.433333, 28.433333, 
148.466667, 118.466667, 88.466667, 58.466667, 28.466667, 
148.500000, 118.500000, 88.500000, 58.500000, 28.500000, 
148.533333, 118.533333, 88.533333, 58.533333, 28.533333, 
148.566667, 118.566667, 88.566667, 58.566667, 28.566667, 
148.600000, 118.600000, 88.600000, 58.600000, 28.600000, 
148.633333, 118.633333, 88.633333, 58.633333, 28.633333, 
148.666667, 118.666667, 88.666667, 58.666667, 28.666667, 
148.700000, 118.700000, 88.700000, 58.700000, 28.700000, 
148.733333, 118.733333, 88.733333, 58.733333, 28.733333, 
148.766667, 118.766667, 88.766667, 58.766667, 28.766667, 
148.800000, 118.800000, 88.800000, 58.800000, 28.800000, 
148.833333, 118.833333, 88.833333, 58.833333, 28.833333, 
148.866667, 118.866667, 88.866667, 58.866667, 28.866667, 
148.900000, 118.900000, 88.900000, 58.900000, 28.900000, 
148.933333, 118.933333, 88.933333, 58.933333, 28.933333, 
148.966667, 118.966667, 88.966667, 58.966667, 28.966667, 
149.000000, 119.000000, 89.000000, 59.000000, 29.000000, 
149.033333, 119.033333, 89.033333, 59.033333, 29.033333, 
149.066667, 119.066667, 89.066667, 59.066667, 29.066667, 
149.100000, 119.100000, 89.100000, 59.100000, 29.100000, 
149.133333, 119.133333, 89.133333, 59.133333, 29.133333, 
149.166667, 119.166667, 89.166667, 59.166667, 29.166667, 
149.200000, 119.200000, 89.200000, 59.200000, 29.200000, 
149.233333, 119.233333, 89.233333, 59.233333, 29.233333, 
149.266667, 119.266667, 89.266667, 59.266667, 29.266667, 
149.300000, 119.300000, 89.300000, 59.300000, 29.300000, 
149.333333, 119.333333, 89.333333, 59.333333, 29.333333, 
149.366667, 119.366667, 89.366667, 59.366667, 29.366667, 
149.400000, 119.400000, 89.400000, 59.400000, 29.400000, 
149.433333, 119.433333, 89.433333, 59.433333, 29.433333, 
149.466667, 119.466667, 89.466667, 59.466667, 29.466667, 
149.500000, 119.500000, 89.500000, 59.500000, 29.500000, 
149.533333, 119.533333, 89.533333, 59.533333, 29.533333, 
149.566667, 119.566667, 89.566667, 59.566667, 29.566667, 
149.600000, 119.600000, 89.600000, 59.600000, 29.600000, 
149.633333, 119.633333, 89.633333, 59.633333, 29.633333, 
149.666667, 119.666667, 89.666667, 59.666667, 29.666667, 
149.700000, 119.700000, 89.700000, 59.700000, 29.700000, 
149.733333, 119.733333, 89.733333, 59.733333, 29.733333, 
149.766667, 119.766667, 89.766667, 59.766667, 29.766667, 
149.800000, 119.800000, 89.800000, 59.800000, 29.800000, 
149.833333, 119.833333, 89.833333, 59.833333, 29.833333, 
149.866667, 119.866667, 89.866667, 59.866667, 29.866667, 
149.900000, 119.900000, 89.900000, 59.900000, 29.900000, 
149.933333, 119.933333, 89.933333, 59.933333, 29.933333, 
149.966667, 119.966667, 89.966667, 59.966667, 29.966667, 
150.000000, 120.000000, 90.000000, 60.000000, 30.000000, 
150.033333, 120.033333, 90.033333, 60.033333, 30.033333, 
150.066667, 120.066667, 90.066667, 60.066667, 30.066667, 
