39.084021, 50.569161, 53.673418, 55.679922, 56.931926, 
39.056082, 50.548572, 53.656075, 55.665063, 56.919078, 
39.028165, 50.527997, 53.638743, 55.650214, 56.906238, 
39.000269, 50.507437, 53.621423, 55.635374, 56.893405, 
38.972394, 50.486891, 53.604114, 55.620544, 56.880580, 
38.944540, 50.466359, 53.586817, 55.605723, 56.867763, 
38.916707, 50.445841, 53.569531, 55.590911, 56.854954, 
38.888895, 50.425338, 53.552258, 55.576109, 56.842153, 
38.861105, 50.404848, 53.534995, 55.561317, 56.829360, 
38.833335, 50.384374, 53.517745, 55.546534, 56.816574, 
38.805587, 50.363913, 53.500506, 55.531761, 56.803796, 
38.777861, 50.343467, 53.483278, 55.516997, 56.791026, 
38.750155, 50.323035, 53.466063, 55.502242, 56.778264, 
38.722471, 50.302618, 53.448858, 55.487498, 56.765509, 
38.694808, 50.282215, 53.431666, 55.472762, 56.752762, 
38.667166, 50.261826, 53.414485, 55.458036, 56.740024, 
38.639546, 50.241452, 53.397316, 55.443320, 56.727292, 
38.611947, 50.221092, 53.380159, 55.428613, 56.714569, 
38.584369, 50.200746, 53.363013, 55.413916, 56.701854, 
38.556813, 50.180415, 53.345879, 55.399228, 56.689146, 
38.529278, 50.160098, 53.328756, 55.384550, 56.676447, 
38.501765, 50.139796, 53.311645, 55.369881, 56.663755, 
38.474273, 50.119508, 53.294546, 55.355222, 56.651070, 
38.446803, 50.099234, 53.277459, 55.340573, 56.638394, 
38.419354, 50.078975, 53.260383, 55.325933, 56.625726, 
38.391926, 50.058730, 53.243319, 55.311302, 56.613065, 
38.364520, 50.038500, 53.226266, 55.296681, 56.600412, 
38.337136, 50.018284, 53.209226, 55.282070, 56.587767, 
38.309773, 49.998083, 53.192197, 55.267468, 56.575130, 
38.282431, 49.977896, 53.175180, 55.252876, 56.562501, 
38.255112, 49.957724, 53.158174, 55.238293, 56.549880, 
38.227813, 49.937566, 53.141180, 55.223720, 56.537266, 
38.200537, 49.917422, 53.124198, 55.209156, 56.524660, 
38.173282, 49.897293, 53.107228, 55.194602, 56.512063, 
38.146049, 49.877179, 53.090269, 55.180058, 56.499473, 
38.118837, 49.857079, 53.073322, 55.165523, 56.486890, 
38.091647, 49.836994, 53.056387, 55.150997, 56.474316, 
38.064479, 49.816923, 53.039464, 55.136482, 56.461750, 
38.037332, 49.796867, 53.022552, 55.121976, 56.449191, 
38.010207, 49.776825, 53.005652, 55.107479, 56.436640, 
37.983104, 49.756798, 52.988764, 55.092992, 56.424098, 
37.956023, 49.736786, 52.971888, 55.078515, 56.411563, 
37.928964, 49.716788, 52.955023, 55.064047, 56.399035, 
37.901926, 49.696805, 52.938170, 55.049589, 56.386516, 
37.874910, 49.676836, 52.921329, 55.035140, 56.374005, 
37.847916, 49.656882, 52.904500, 55.020701, 56.361501, 
37.820944, 49.636942, 52.887682, 55.006272, 56.349006, 
37.793994, 49.617017, 52.870877, 54.991852, 56.336518, 
37.767065, 49.597107, 52.854083, 54.977442, 56.324038, 
37.740159, 49.577212, 52.837301, 54.963041, 56.311566, 
37.713274, 49.557331, 52.820531, 54.948650, 56.299102, 
37.686412, 49.537464, 52.803772, 54.934269, 56.286646, 
37.659571, 49.517613, 52.787025, 54.919897, 56.274197, 
37.632752, 49.497776, 52.770291, 54.905535, 56.261757, 
37.605956, 49.477953, 52.753568, 54.891183, 56.249324, 
37.579181, 49.458146, 52.736856, 54.876840, 56.236899, 
37.552429, 49.438353, 52.720157, 54.862507, 56.224483, 
37.525698, 49.418575, 52.703470, 54.848183, 56.212074, 
37.498989, 49.398811, 52.686794, 54.833869, 56.199673, 
37.472303, 49.379062, 52.670130, 54.819565, 56.187279, 
37.445639, 49.359328, 52.653478, 54.805270, 56.174894, 
37.418996, 49.339609, 52.636838, 54.790985, 56.162517, 
37.392376, 49.319904, 52.620210, 54.776710, 56.150148, 
37.365778, 49.300215, 52.603593, 54.762444, 56.137786, 
37.339203, 49.280539, 52.586989, 54.748188, 56.125432, 
37.312649, 49.260879, 52.570396, 54.733942, 56.113087, 
37.286118, 49.241234, 52.553815, 54.719705, 56.100749, 
37.259608, 49.221603, 52.537246, 54.705478, 56.088419, 
37.233122, 49.201987, 52.520689, 54.691260, 56.076097, 
37.206657, 49.182386, 52.504144, 54.677053, 56.063783, 
37.180214, 49.162799, 52.487610, 54.662855, 56.051477, 
37.153794, 49.143228, 52.471089, 54.648666, 56.039178, 
37.127396, 49.123671, 52.454580, 54.634487, 56.026888, 
37.101021, 49.104129, 52.438082, 54.620318, 56.014606, 
37.074668, 49.084602, 52.421596, 54.606159, 56.002331, 
37.048337, 49.065090, 52.405122, 54.592009, 55.990065, 
37.022028, 49.045592, 52.388661, 54.577869, 55.977806, 
36.995742, 49.026110, 52.372211, 54.563739, 55.965555, 
36.969479, 49.006642, 52.355773, 54.549618, 55.953313, 
36.943237, 48.987189, 52.339346, 54.535507, 55.941078, 
36.917019, 48.967751, 52.322932, 54.521405, 55.928851, 
36.890822, 48.948328, 52.306530, 54.507314, 55.916632, 
36.864648, 48.928920, 52.290140, 54.493232, 55.904421, 
36.838497, 48.909527, 52.273761, 54.479160, 55.892218, 
36.812368, 48.890149, 52.257395, 54.465097, 55.880022, 
36.786262, 48.870785, 52.241040, 54.451044, 55.867835, 
36.760178, 48.851437, 52.224698, 54.437001, 55.855656, 
36.734117, 48.832103, 52.208367, 54.422967, 55.843485, 
36.708078, 48.812784, 52.192048, 54.408944, 55.831321, 
36.682062, 48.793481, 52.175742, 54.394930, 55.819166, 
36.656068, 48.774192, 52.159447, 54.380925, 55.807018, 
36.630097, 48.754918, 52.143164, 54.366931, 55.794879, 
36.604149, 48.735660, 52.126894, 54.352946, 55.782747, 
36.578223, 48.716416, 52.110635, 54.338970, 55.770623, 
36.552320, 48.697187, 52.094388, 54.325005, 55.758507, 
36.526440, 48.677973, 52.078153, 54.311049, 55.746400, 
36.500583, 48.658774, 52.061930, 54.297103, 55.734300, 
36.474748, 48.639591, 52.045720, 54.283167, 55.722208, 
36.448936, 48.620422, 52.029521, 54.269240, 55.710124, 
36.423146, 48.601268, 52.013334, 54.255323, 55.698048, 
36.397380, 48.582129, 51.997159, 54.241416, 55.685980, 
36.371636, 48.563006, 51.980996, 54.227519, 55.673920, 
36.345915, 48.543897, 51.964845, 54.213631, 55.661868, 
36.320217, 48.524803, 51.948707, 54.199753, 55.649824, 
36.294541, 48.505725, 51.932580, 54.185885, 55.637788, 
36.268889, 48.486661, 51.916465, 54.172027, 55.625759, 
36.243259, 48.467613, 51.900362, 54.158178, 55.613739, 
36.217652, 48.448579, 51.884272, 54.144339, 55.601727, 
36.192069, 48.429561, 51.868193, 54.130510, 55.589723, 
36.166508, 48.410558, 51.852126, 54.116690, 55.577726, 
36.140970, 48.391570, 51.836072, 54.102881, 55.565738, 
36.115455, 48.372597, 51.820029, 54.089081, 55.553758, 
36.089963, 48.353639, 51.803999, 54.075291, 55.541785, 
36.064493, 48.334697, 51.787980, 54.061510, 55.529821, 
36.039047, 48.315769, 51.771974, 54.047739, 55.517864, 
36.013624, 48.296857, 51.755980, 54.033979, 55.505916, 
35.988224, 48.277959, 51.739998, 54.020227, 55.493976, 
35.962847, 48.259077, 51.724027, 54.006486, 55.482043, 
35.937493, 48.240210, 51.708069, 53.992754, 55.470119, 
35.912162, 48.221358, 51.692123, 53.979033, 55.458202, 
35.886855, 48.202522, 51.676189, 53.965321, 55.446294, 
35.861570, 48.183700, 51.660267, 53.951618, 55.434393, 
35.836309, 48.164894, 51.644358, 53.937926, 55.422500, 
35.811070, 48.146103, 51.628460, 53.924243, 55.410616, 
35.785855, 48.127327, 51.612574, 53.910570, 55.398739, 
35.760663, 48.108566, 51.596701, 53.896907, 55.386871, 
35.735494, 48.089821, 51.580839, 53.883253, 55.375010, 
35.710348, 48.071091, 51.564990, 53.869610, 55.363157, 
35.685226, 48.052376, 51.549153, 53.855976, 55.351313, 
35.660127, 48.033676, 51.533328, 53.842352, 55.339476, 
35.635051, 48.014992, 51.517515, 53.828738, 55.327648, 
35.609998, 47.996322, 51.501714, 53.815133, 55.315827, 
35.584969, 47.977668, 51.485925, 53.801539, 55.304014, 
35.559963, 47.959030, 51.470148, 53.787954, 55.292210, 
35.534980, 47.940406, 51.454384, 53.774379, 55.280413, 
35.510021, 47.921798, 51.438631, 53.760813, 55.268624, 
35.485085, 47.903205, 51.422891, 53.747258, 55.256844, 
35.460172, 47.884627, 51.407163, 53.733712, 55.245071, 
35.435283, 47.866065, 51.391447, 53.720176, 55.233307, 
35.410417, 47.847518, 51.375743, 53.706650, 55.221550, 
35.385575, 47.828986, 51.360051, 53.693134, 55.209802, 
35.360755, 47.810470, 51.344372, 53.679628, 55.198061, 
35.335960, 47.791969, 51.328705, 53.666131, 55.186328, 
35.311188, 47.773483, 51.313049, 53.652644, 55.174604, 
35.286439, 47.755013, 51.297406, 53.639167, 55.162887, 
35.261714, 47.736558, 51.281775, 53.625700, 55.151179, 
35.237012, 47.718118, 51.266156, 53.612243, 55.139478, 
35.212334, 47.699694, 51.250550, 53.598795, 55.127786, 
35.187680, 47.681285, 51.234955, 53.585357, 55.116101, 
35.163049, 47.662892, 51.219373, 53.571930, 55.104425, 
35.138441, 47.644513, 51.203803, 53.558512, 55.092756, 
35.113858, 47.626151, 51.188245, 53.545103, 55.081096, 
35.089297, 47.607803, 51.172700, 53.531705, 55.069444, 
35.064761, 47.589471, 51.157166, 53.518316, 55.057799, 
35.040248, 47.571155, 51.141645, 53.504938, 55.046163, 
35.015759, 47.552853, 51.126136, 53.491569, 55.034534, 
34.991293, 47.534568, 51.110639, 53.478210, 55.022914, 
34.966851, 47.516297, 51.095154, 53.464860, 55.011302, 
34.942433, 47.498042, 51.079681, 53.451521, 54.999698, 
34.918038, 47.479803, 51.064221, 53.438191, 54.988101, 
34.893667, 47.461579, 51.048773, 53.424872, 54.976513, 
34.869320, 47.443370, 51.033337, 53.411562, 54.964933, 
34.844997, 47.425177, 51.017913, 53.398262, 54.953361, 
34.820698, 47.407000, 51.002502, 53.384972, 54.941797, 
34.796422, 47.388837, 50.987102, 53.371691, 54.930241, 
34.772170, 47.370691, 50.971715, 53.358421, 54.918693, 
34.747942, 47.352560, 50.956341, 53.345160, 54.907153, 
34.723738, 47.334444, 50.940978, 53.331909, 54.895621, 
34.699557, 47.316344, 50.925628, 53.318668, 54.884097, 
34.675401, 47.298259, 50.910289, 53.305437, 54.872581, 
34.651268, 47.280190, 50.894964, 53.292216, 54.861073, 
34.627160, 47.262136, 50.879650, 53.279005, 54.849573, 
34.603075, 47.244098, 50.864349, 53.265803, 54.838081, 
34.579014, 47.226075, 50.849059, 53.252611, 54.826598, 
34.554977, 47.208068, 50.833782, 53.239430, 54.815122, 
34.530964, 47.190077, 50.818518, 53.226258, 54.803654, 
34.506975, 47.172101, 50.803265, 53.213096, 54.792195, 
34.483010, 47.154140, 50.788025, 53.199944, 54.780743, 
34.459069, 47.136195, 50.772797, 53.186801, 54.769299, 
34.435152, 47.118266, 50.757582, 53.173669, 54.757864, 
34.411259, 47.100352, 50.742378, 53.160546, 54.746436, 
34.387391, 47.082454, 50.727187, 53.147433, 54.735017, 
34.363546, 47.064572, 50.712009, 53.134331, 54.723606, 
34.339725, 47.046705, 50.696842, 53.121238, 54.712202, 
34.315929, 47.028853, 50.681688, 53.108155, 54.700807, 
34.292156, 47.011018, 50.666546, 53.095081, 54.689420, 
34.268408, 46.993197, 50.651416, 53.082018, 54.678041, 
34.244684, 46.975393, 50.636299, 53.068965, 54.666670, 
34.220984, 46.957604, 50.621194, 53.055921, 54.655307, 
34.197308, 46.939831, 50.606101, 53.042887, 54.643952, 
34.173656, 46.922073, 50.591020, 53.029864, 54.632605, 
34.150029, 46.904331, 50.575952, 53.016850, 54.621266, 
34.126426, 46.886605, 50.560896, 53.003846, 54.609935, 
34.102847, 46.868894, 50.545852, 52.990851, 54.598612, 
34.079292, 46.851199, 50.530821, 52.977867, 54.587297, 
34.055761, 46.833520, 50.515802, 52.964893, 54.575991, 
34.032255, 46.815856, 50.500795, 52.951928, 54.564692, 
34.008773, 46.798208, 50.485801, 52.938974, 54.553402, 
33.985316, 46.780576, 50.470819, 52.926029, 54.542119, 
33.961883, 46.762959, 50.455849, 52.913094, 54.530845, 
33.938474, 46.745358, 50.440892, 52.900169, 54.519578, 
33.915089, 46.727773, 50.425947, 52.887255, 54.508320, 
33.891729, 46.710203, 50.411014, 52.874349, 54.497070, 
33.868393, 46.692650, 50.396093, 52.861454, 54.485827, 
33.845082, 46.675112, 50.381185, 52.848569, 54.474593, 
33.821795, 46.657589, 50.366290, 52.835694, 54.463367, 
33.798533, 46.640083, 50.351406, 52.822828, 54.452149, 
33.775295, 46.622592, 50.336535, 52.809972, 54.440939, 
33.752081, 46.605117, 50.321676, 52.797127, 54.429737, 
33.728892, 46.587657, 50.306830, 52.784291, 54.418543, 
33.705727, 46.570214, 50.291996, 52.771465, 54.407358, 
33.682587, 46.552786, 50.277174, 52.758649, 54.396180, 
33.659472, 46.535374, 50.262365, 52.745843, 54.385010, 
33.636381, 46.517977, 50.247568, 52.733047, 54.373849, 
33.613314, 46.500597, 50.232783, 52.720261, 54.362695, 
33.590272, 46.483232, 50.218011, 52.707485, 54.351550, 
33.567255, 46.465883, 50.203251, 52.694718, 54.340413, 
33.544262, 46.448550, 50.188503, 52.681962, 54.329283, 
33.521294, 46.431233, 50.173768, 52.669215, 54.318162, 
33.498351, 46.413931, 50.159045, 52.656479, 54.307049, 
33.475432, 46.396645, 50.144334, 52.643752, 54.295944, 
33.452538, 46.379375, 50.129636, 52.631035, 54.284847, 
33.429668, 46.362121, 50.114951, 52.618328, 54.273758, 
33.406823, 46.344883, 50.100277, 52.605631, 54.262677, 
33.384003, 46.327661, 50.085616, 52.592944, 54.251604, 
33.361208, 46.310454, 50.070968, 52.580267, 54.240540, 
33.338437, 46.293263, 50.056331, 52.567600, 54.229483, 
33.315691, 46.276089, 50.041708, 52.554943, 54.218434, 
33.292970, 46.258930, 50.027096, 52.542295, 54.207394, 
33.270273, 46.241786, 50.012497, 52.529658, 54.196362, 
33.247602, 46.224659, 49.997911, 52.517030, 54.185337, 
33.224955, 46.207548, 49.983336, 52.504413, 54.174321, 
33.202333, 46.190452, 49.968774, 52.491805, 54.163313, 
33.179736, 46.173373, 49.954225, 52.479208, 54.152313, 
33.157163, 46.156309, 49.939688, 52.466620, 54.141321, 
33.134616, 46.139261, 49.925163, 52.454042, 54.130337, 
33.112093, 46.122229, 49.910651, 52.441474, 54.119361, 
33.089596, 46.105213, 49.896151, 52.428916, 54.108393, 
33.067123, 46.088213, 49.881664, 52.416368, 54.097433, 
33.044675, 46.071229, 49.867189, 52.403830, 54.086482, 
33.022252, 46.054261, 49.852726, 52.391302, 54.075538, 
32.999854, 46.037308, 49.838276, 52.378784, 54.064603, 
32.977481, 46.020372, 49.823839, 52.366276, 54.053675, 
32.955133, 46.003452, 49.809413, 52.353777, 54.042756, 
32.932810, 45.986547, 49.795000, 52.341289, 54.031845, 
32.910512, 45.969659, 49.780600, 52.328811, 54.020942, 
32.888238, 45.952786, 49.766212, 52.316342, 54.010046, 
32.865990, 45.935929, 49.751836, 52.303884, 53.999159, 
32.843767, 45.919089, 49.737473, 52.291435, 53.988281, 
32.821569, 45.902264, 49.723122, 52.278996, 53.977410, 
32.799397, 45.885455, 49.708784, 52.266568, 53.966547, 
32.777249, 45.868663, 49.694458, 52.254149, 53.955692, 
32.755126, 45.851886, 49.680145, 52.241740, 53.944846, 
32.733029, 45.835125, 49.665844, 52.229341, 53.934007, 
32.710956, 45.818381, 49.651555, 52.216952, 53.923177, 
32.688909, 45.801652, 49.637279, 52.204573, 53.912355, 
32.666887, 45.784939, 49.623016, 52.192204, 53.901540, 
32.644890, 45.768243, 49.608765, 52.179845, 53.890734, 
32.622918, 45.751562, 49.594526, 52.167496, 53.879936, 
32.600971, 45.734898, 49.580300, 52.155157, 53.869146, 
32.579050, 45.718249, 49.566086, 52.142828, 53.858364, 
32.557154, 45.701616, 49.551884, 52.130509, 53.847590, 
32.535283, 45.685000, 49.537696, 52.118199, 53.836825, 
32.513437, 45.668400, 49.523519, 52.105900, 53.826067, 
32.491617, 45.651815, 49.509355, 52.093611, 53.815317, 
32.469822, 45.635247, 49.495204, 52.081331, 53.804576, 
32.448052, 45.618695, 49.481065, 52.069062, 53.793843, 
32.426308, 45.602158, 49.466938, 52.056802, 53.783117, 
32.404589, 45.585638, 49.452824, 52.044553, 53.772400, 
32.382895, 45.569134, 49.438723, 52.032313, 53.761691, 
32.361227, 45.552646, 49.424633, 52.020083, 53.750990, 
32.339583, 45.536175, 49.410557, 52.007864, 53.740297, 
32.317966, 45.519719, 49.396493, 51.995654, 53.729612, 
32.296374, 45.503279, 49.382441, 51.983454, 53.718935, 
32.274807, 45.486856, 49.368402, 51.971265, 53.708267, 
32.253265, 45.470448, 49.354375, 51.959085, 53.697606, 
32.231749, 45.454057, 49.340361, 51.946915, 53.686954, 
32.210259, 45.437682, 49.326359, 51.934755, 53.676309, 
32.188794, 45.421323, 49.312370, 51.922605, 53.665673, 
32.167354, 45.404980, 49.298393, 51.910465, 53.655045, 
32.145940, 45.388653, 49.284429, 51.898335, 53.644425, 
32.124551, 45.372342, 49.270477, 51.886215, 53.633813, 
32.103188, 45.356048, 49.256538, 51.874105, 53.623209, 
32.081851, 45.339769, 49.242611, 51.862005, 53.612613, 
32.060539, 45.323507, 49.228697, 51.849915, 53.602025, 
32.039252, 45.307261, 49.214795, 51.837835, 53.591445, 
32.017991, 45.291031, 49.200906, 51.825765, 53.580874, 
31.996756, 45.274817, 49.187029, 51.813704, 53.570310, 
31.975546, 45.258620, 49.173165, 51.801654, 53.559755, 
31.954362, 45.242438, 49.159314, 51.789614, 53.549207, 
31.933204, 45.226273, 49.145474, 51.777583, 53.538668, 
31.912071, 45.210124, 49.131648, 51.765563, 53.528137, 
31.890964, 45.193991, 49.117834, 51.753553, 53.517614, 
31.869882, 45.177875, 49.104032, 51.741552, 53.507099, 
31.848827, 45.161774, 49.090243, 51.729562, 53.496592, 
31.827797, 45.145690, 49.076466, 51.717582, 53.486093, 
31.806792, 45.129622, 49.062702, 51.705611, 53.475602, 
31.785813, 45.113571, 49.048951, 51.693651, 53.465120, 
31.764861, 45.097535, 49.035212, 51.681700, 53.454645, 
31.743933, 45.081516, 49.021485, 51.669760, 53.444179, 
31.723032, 45.065513, 49.007771, 51.657829, 53.433720, 
31.702156, 45.049526, 48.994070, 51.645908, 53.423270, 
31.681307, 45.033555, 48.980381, 51.633998, 53.412828, 
31.660482, 45.017601, 48.966704, 51.622097, 53.402394, 
31.639684, 45.001663, 48.953041, 51.610206, 53.391968, 
31.618912, 44.985741, 48.939389, 51.598326, 53.381550, 
31.598165, 44.969835, 48.925750, 51.586455, 53.371140, 
31.577445, 44.953946, 48.912124, 51.574594, 53.360739, 
31.556750, 44.938073, 48.898511, 51.562744, 53.350345, 
31.536081, 44.922216, 48.884909, 51.550903, 53.339959, 
31.515438, 44.906376, 48.871321, 51.539072, 53.329582, 
31.494821, 44.890551, 48.857745, 51.527251, 53.319212, 
31.474230, 44.874743, 48.844181, 51.515440, 53.308851, 
31.453664, 44.858952, 48.830630, 51.503640, 53.298498, 
31.433125, 44.843176, 48.817092, 51.491849, 53.288153, 
31.412612, 44.827417, 48.803566, 51.480068, 53.277816, 
31.392124, 44.811675, 48.790053, 51.468297, 53.267487, 
31.371663, 44.795948, 48.776552, 51.456536, 53.257166, 
31.351228, 44.780238, 48.763064, 51.444785, 53.246853, 
31.330818, 44.764544, 48.749588, 51.433044, 53.236549, 
31.310435, 44.748867, 48.736125, 51.421313, 53.226252, 
31.290078, 44.733205, 48.722674, 51.409592, 53.215964, 
31.269746, 44.717561, 48.709237, 51.397881, 53.205683, 
31.249441, 44.701932, 48.695811, 51.386180, 53.195411, 
31.229162, 44.686320, 48.682398, 51.374489, 53.185147, 
31.208909, 44.670724, 48.668998, 51.362808, 53.174891, 
31.188682, 44.655145, 48.655610, 51.351137, 53.164643, 
31.168481, 44.639582, 48.642235, 51.339476, 53.154403, 
31.148307, 44.624035, 48.628873, 51.327824, 53.144171, 
31.128158, 44.608504, 48.615523, 51.316183, 53.133947, 
31.108036, 44.592990, 48.602185, 51.304552, 53.123731, 
31.087940, 44.577493, 48.588860, 51.292931, 53.113524, 
31.067870, 44.562011, 48.575548, 51.281320, 53.103324, 
31.047826, 44.546547, 48.562248, 51.269719, 53.093133, 
31.027808, 44.531098, 48.548961, 51.258127, 53.082949, 
31.007817, 44.515666, 48.535687, 51.246546, 53.072774, 
30.987852, 44.500250, 48.522425, 51.234975, 53.062607, 
30.967913, 44.484851, 48.509175, 51.223414, 53.052448, 
30.948000, 44.469468, 48.495938, 51.211862, 53.042297, 
30.928114, 44.454101, 48.482714, 51.200321, 53.032154, 
30.908254, 44.438751, 48.469502, 51.188790, 53.022019, 
30.888420, 44.423417, 48.456303, 51.177268, 53.011892, 
30.868613, 44.408100, 48.443117, 51.165757, 53.001773, 
30.848832, 44.392799, 48.429943, 51.154256, 52.991663, 
30.829077, 44.377515, 48.416782, 51.142764, 52.981560, 
30.809348, 44.362247, 48.403633, 51.131283, 52.971466, 
30.789646, 44.346995, 48.390497, 51.119811, 52.961379, 
30.769971, 44.331760, 48.377373, 51.108350, 52.951301, 
30.750321, 44.316541, 48.364262, 51.096898, 52.941231, 
30.730698, 44.301339, 48.351164, 51.085457, 52.931169, 
30.711102, 44.286153, 48.338078, 51.074025, 52.921115, 
30.691532, 44.270984, 48.325005, 51.062604, 52.911069, 
30.671988, 44.255831, 48.311944, 51.051192, 52.901031, 
30.652471, 44.240694, 48.298896, 51.039791, 52.891001, 
30.632980, 44.225574, 48.285861, 51.028399, 52.880980, 
30.613516, 44.210471, 48.272838, 51.017018, 52.870966, 
30.594078, 44.195384, 48.259828, 51.005646, 52.860960, 
30.574667, 44.180313, 48.246830, 50.994285, 52.850963, 
30.555282, 44.165259, 48.233845, 50.982933, 52.840973, 
30.535924, 44.150221, 48.220873, 50.971591, 52.830992, 
30.516592, 44.135200, 48.207913, 50.960260, 52.821019, 
30.497287, 44.120195, 48.194966, 50.948938, 52.811054, 
30.478009, 44.105207, 48.182031, 50.937627, 52.801097, 
30.458757, 44.090236, 48.169109, 50.926325, 52.791148, 
30.439531, 44.075280, 48.156200, 50.915033, 52.781207, 
30.420332, 44.060342, 48.143303, 50.903751, 52.771274, 
30.401160, 44.045420, 48.130419, 50.892480, 52.761349, 
30.382015, 44.030514, 48.117548, 50.881218, 52.751432, 
30.362896, 44.015625, 48.104689, 50.869966, 52.741524, 
30.343803, 44.000752, 48.091843, 50.858724, 52.731623, 
30.324738, 43.985896, 48.079009, 50.847493, 52.721731, 
30.305699, 43.971057, 48.066188, 50.836271, 52.711846, 
30.286686, 43.956234, 48.053379, 50.825059, 52.701970, 
30.267701, 43.941427, 48.040583, 50.813857, 52.692102, 
30.248742, 43.926637, 48.027800, 50.802665, 52.682241, 
30.229810, 43.911864, 48.015030, 50.791483, 52.672389, 
30.210904, 43.897107, 48.002272, 50.780311, 52.662545, 
30.192026, 43.882367, 47.989526, 50.769150, 52.652709, 
30.173174, 43.867643, 47.976794, 50.757998, 52.642881, 
30.154349, 43.852936, 47.964073, 50.746856, 52.633061, 
30.135550, 43.838246, 47.951366, 50.735724, 52.623250, 
30.116779, 43.823572, 47.938671, 50.724602, 52.613446, 
30.098034, 43.808914, 47.925989, 50.713490, 52.603650, 
30.079316, 43.794273, 47.913319, 50.702388, 52.593863, 
30.060625, 43.779649, 47.900662, 50.691296, 52.584083, 
30.041961, 43.765041, 47.888018, 50.680214, 52.574312, 
30.023323, 43.750450, 47.875386, 50.669142, 52.564548, 
30.004713, 43.735876, 47.862767, 50.658079, 52.554793, 
29.986129, 43.721318, 47.850160, 50.647027, 52.545046, 
29.967572, 43.706776, 47.837566, 50.635985, 52.535307, 
29.949042, 43.692251, 47.824985, 50.624953, 52.525575, 
29.930539, 43.677743, 47.812417, 50.613931, 52.515852, 
29.912063, 43.663252, 47.799861, 50.602919, 52.506137, 
29.893614, 43.648777, 47.787317, 50.591916, 52.496430, 
29.875192, 43.634318, 47.774786, 50.580924, 52.486732, 
29.856797, 43.619877, 47.762268, 50.569942, 52.477041, 
29.838428, 43.605452, 47.749763, 50.558970, 52.467358, 
29.820087, 43.591043, 47.737270, 50.548007, 52.457683, 
29.801773, 43.576651, 47.724790, 50.537055, 52.448017, 
29.783485, 43.562276, 47.712322, 50.526113, 52.438358, 
29.765225, 43.547918, 47.699867, 50.515180, 52.428708, 
29.746992, 43.533576, 47.687425, 50.504258, 52.419065, 
29.728786, 43.519250, 47.674995, 50.493345, 52.409431, 
29.710607, 43.504942, 47.662578, 50.482443, 52.399804, 
29.692455, 43.490650, 47.650174, 50.471550, 52.390186, 
29.674330, 43.476374, 47.637782, 50.460668, 52.380576, 
29.656232, 43.462116, 47.625403, 50.449795, 52.370974, 
29.638161, 43.447873, 47.613037, 50.438933, 52.361379, 
29.620117, 43.433648, 47.600683, 50.428080, 52.351793, 
29.602101, 43.419439, 47.588342, 50.417237, 52.342215, 
29.584111, 43.405247, 47.576013, 50.406405, 52.332645, 
29.566149, 43.391072, 47.563697, 50.395582, 52.323083, 
29.548214, 43.376913, 47.551394, 50.384769, 52.313529, 
29.530306, 43.362771, 47.539104, 50.373967, 52.303984, 
29.512425, 43.348646, 47.526826, 50.363174, 52.294446, 
29.494572, 43.334537, 47.514560, 50.352391, 52.284916, 
29.476745, 43.320445, 47.502308, 50.341618, 52.275394, 
29.458946, 43.306370, 47.490068, 50.330855, 52.265881, 
29.441174, 43.292311, 47.477840, 50.320103, 52.256375, 
29.423430, 43.278269, 47.465625, 50.309360, 52.246878, 
29.405712, 43.264244, 47.453423, 50.298627, 52.237388, 
29.388022, 43.250235, 47.441234, 50.287904, 52.227907, 
29.370359, 43.236244, 47.429057, 50.277191, 52.218433, 
29.352723, 43.222269, 47.416893, 50.266488, 52.208968, 
29.335115, 43.208310, 47.404741, 50.255795, 52.199510, 
29.317534, 43.194368, 47.392603, 50.245112, 52.190061, 
29.299980, 43.180443, 47.380476, 50.234438, 52.180620, 
29.282454, 43.166535, 47.368363, 50.223775, 52.171187, 
29.264955, 43.152644, 47.356262, 50.213122, 52.161762, 
29.247483, 43.138769, 47.344174, 50.202479, 52.152344, 
29.230039, 43.124911, 47.332098, 50.191845, 52.142935, 
29.212622, 43.111069, 47.320035, 50.181222, 52.133534, 
29.195232, 43.097245, 47.307985, 50.170609, 52.124141, 
29.177870, 43.083437, 47.295947, 50.160005, 52.114756, 
29.160535, 43.069646, 47.283922, 50.149412, 52.105379, 
29.143228, 43.055872, 47.271910, 50.138828, 52.096010, 
29.125948, 43.042114, 47.259910, 50.128255, 52.086649, 
29.108696, 43.028373, 47.247923, 50.117691, 52.077296, 
29.091471, 43.014649, 47.235948, 50.107138, 52.067952, 
29.074273, 43.000942, 47.223987, 50.096594, 52.058615, 
29.057103, 42.987251, 47.212038, 50.086060, 52.049286, 
29.039960, 42.973577, 47.200101, 50.075537, 52.039965, 
29.022845, 42.959920, 47.188177, 50.065023, 52.030653, 
29.005758, 42.946280, 47.176266, 50.054519, 52.021348, 
28.988697, 42.932656, 47.164368, 50.044025, 52.012051, 
28.971665, 42.919049, 47.152482, 50.033541, 52.002763, 
28.954660, 42.905459, 47.140609, 50.023067, 51.993482, 
28.937682, 42.891886, 47.128748, 50.012603, 51.984209, 
28.920732, 42.878330, 47.116900, 50.002149, 51.974945, 
28.903810, 42.864790, 47.105065, 49.991705, 51.965688, 
28.886915, 42.851267, 47.093243, 49.981271, 51.956440, 
