0.000000, 102198.295552, 0.000000, 0.000000, 0.000000, 
0.000000, 102170.248299, 0.000000, 0.000000, 0.000000, 
0.000000, 102142.208223, 0.000000, 0.000000, 0.000000, 
0.000000, 102114.175323, 0.000000, 0.000000, 0.000000, 
0.000000, 102086.149596, 0.000000, 0.000000, 0.000000, 
0.000000, 102058.131042, 0.000000, 0.000000, 0.000000, 
0.000000, 102030.119658, 0.000000, 0.000000, 0.000000, 
0.000000, 102002.115443, 0.000000, 0.000000, 0.000000, 
0.000000, 101974.118395, 0.000000, 0.000000, 0.000000, 
0.000000, 101946.128512, 0.000000, 0.000000, 0.000000, 
0.000000, 101918.145793, 0.000000, 0.000000, 0.000000, 
0.000000, 101890.170236, 0.000000, 0.000000, 0.000000, 
0.000000, 101862.201839, 0.000000, 0.000000, 0.000000, 
0.000000, 101834.240601, 0.000000, 0.000000, 0.000000, 
0.000000, 101806.286520, 0.000000, 0.000000, 0.000000, 
0.000000, 101778.339594, 0.000000, 0.000000, 0.000000, 
0.000000, 101750.399822, 0.000000, 0.000000, 0.000000, 
0.000000, 101722.467201, 0.000000, 0.000000, 0.000000, 
0.000000, 101694.541731, 0.000000, 0.000000, 0.000000, 
0.000000, 101666.623409, 0.000000, 0.000000, 0.000000, 
0.000000, 101638.712233, 0.000000, 0.000000, 0.000000, 
0.000000, 101610.808203, 0.000000, 0.000000, 0.000000, 
0.000000, 101582.911316, 0.000000, 0.000000, 0.000000, 
0.000000, 101555.021571, 0.000000, 0.000000, 0.000000, 
0.000000, 101527.138966, 0.000000, 0.000000, 0.000000, 
0.000000, 101499.263499, 0.000000, 0.000000, 0.000000, 
0.000000, 101471.395169, 0.000000, 0.000000, 0.000000, 
0.000000, 101443.533974, 0.000000, 0.000000, 0.000000, 
0.000000, 101415.679912, 0.000000, 0.000000, 0.000000, 
0.000000, 101387.832981, 0.000000, 0.000000, 0.000000, 
0.000000, 101359.993180, 0.000000, 0.000000, 0.000000, 
0.000000, 101332.160508, 0.000000, 0.000000, 0.000000, 
0.000000, 101304.334962, 0.000000, 0.000000, 0.000000, 
0.000000, 101276.516540, 0.000000, 0.000000, 0.000000, 
0.000000, 101248.705242, 0.000000, 0.000000, 0.000000, 
0.000000, 101220.901065, 0.000000, 0.000000, 0.000000, 
0.000000, 101193.104008, 0.000000, 0.000000, 0.000000, 
0.000000, 101165.314069, 0.000000, 0.000000, 0.000000, 
0.000000, 101137.531247, 0.000000, 0.000000, 0.000000, 
0.000000, 101109.755539, 0.000000, 0.000000, 0.000000, 
0.000000, 101081.986944, 0.000000, 0.000000, 0.000000, 
0.000000, 101054.225460, 0.000000, 0.000000, 0.000000, 
0.000000, 101026.471086, 0.000000, 0.000000, 0.000000, 
0.000000, 100998.723820, 0.000000, 0.000000, 0.000000, 
0.000000, 100970.983660, 0.000000, 0.000000, 0.000000, 
0.000000, 100943.250604, 0.000000, 0.000000, 0.000000, 
0.000000, 100915.524652, 0.000000, 0.000000, 0.000000, 
0.000000, 100887.805801, 0.000000, 0.000000, 0.000000, 
0.000000, 100860.094049, 0.000000, 0.000000, 0.000000, 
0.000000, 100832.389395, 0.000000, 0.000000, 0.000000, 
0.000000, 100804.691837, 0.000000, 0.000000, 0.000000, 
0.000000, 100777.001374, 0.000000, 0.000000, 0.000000, 
0.000000, 100749.318004, 0.000000, 0.000000, 0.000000, 
0.000000, 100721.641724, 0.000000, 0.000000, 0.000000, 
0.000000, 100693.972534, 0.000000, 0.000000, 0.000000, 
0.000000, 100666.310432, 0.000000, 0.000000, 0.000000, 
0.000000, 100638.655416, 0.000000, 0.000000, 0.000000, 
0.000000, 100611.007484, 0.000000, 0.000000, 0.000000, 
0.000000, 100583.366636, 0.000000, 0.000000, 0.000000, 
0.000000, 100555.732868, 0.000000, 0.000000, 0.000000, 
0.000000, 100528.106179, 0.000000, 0.000000, 0.000000, 
0.000000, 100500.486568, 0.000000, 0.000000, 0.000000, 
0.000000, 100472.874034, 0.000000, 0.000000, 0.000000, 
0.000000, 100445.268573, 0.000000, 0.000000, 0.000000, 
0.000000, 100417.670185, 0.000000, 0.000000, 0.000000, 
0.000000, 100390.078868, 0.000000, 0.000000, 0.000000, 
0.000000, 100362.494621, 0.000000, 0.000000, 0.000000, 
0.000000, 100334.917441, 0.000000, 0.000000, 0.000000, 
0.000000, 100307.347327, 0.000000, 0.000000, 0.000000, 
0.000000, 100279.784278, 0.000000, 0.000000, 0.000000, 
0.000000, 100252.228291, 0.000000, 0.000000, 0.000000, 
0.000000, 100224.679365, 0.000000, 0.000000, 0.000000, 
0.000000, 100197.137498, 0.000000, 0.000000, 0.000000, 
0.000000, 100169.602689, 0.000000, 0.000000, 0.000000, 
0.000000, 100142.074935, 0.000000, 0.000000, 0.000000, 
0.000000, 100114.554236, 0.000000, 0.000000, 0.000000, 
0.000000, 100087.040590, 0.000000, 0.000000, 0.000000, 
0.000000, 100059.533994, 0.000000, 0.000000, 0.000000, 
0.000000, 100032.034448, 0.000000, 0.000000, 0.000000, 
0.000000, 100004.541949, 0.000000, 0.000000, 0.000000, 
0.000000, 99977.056497, 0.000000, 0.000000, 0.000000, 
0.000000, 99949.578088, 0.000000, 0.000000, 0.000000, 
0.000000, 99922.106722, 0.000000, 0.000000, 0.000000, 
0.000000, 99894.642397, 0.000000, 0.000000, 0.000000, 
0.000000, 99867.185111, 0.000000, 0.000000, 0.000000, 
0.000000, 99839.734863, 0.000000, 0.000000, 0.000000, 
0.000000, 99812.291650, 0.000000, 0.000000, 0.000000, 
0.000000, 99784.855472, 0.000000, 0.000000, 0.000000, 
0.000000, 99757.426327, 0.000000, 0.000000, 0.000000, 
0.000000, 99730.004212, 0.000000, 0.000000, 0.000000, 
0.000000, 99702.589126, 0.000000, 0.000000, 0.000000, 
0.000000, 99675.181068, 0.000000, 0.000000, 0.000000, 
0.000000, 99647.780036, 0.000000, 0.000000, 0.000000, 
0.000000, 99620.386028, 0.000000, 0.000000, 0.000000, 
0.000000, 99592.999043, 0.000000, 0.000000, 0.000000, 
0.000000, 99565.619079, 0.000000, 0.000000, 0.000000, 
0.000000, 99538.246133, 0.000000, 0.000000, 0.000000, 
0.000000, 99510.880206, 0.000000, 0.000000, 0.000000, 
0.000000, 99483.521294, 0.000000, 0.000000, 0.000000, 
0.000000, 99456.169397, 0.000000, 0.000000, 0.000000, 
0.000000, 99428.824512, 0.000000, 0.000000, 0.000000, 
0.000000, 99401.486638, 0.000000, 0.000000, 0.000000, 
0.000000, 99374.155773, 0.000000, 0.000000, 0.000000, 
0.000000, 99346.831916, 0.000000, 0.000000, 0.000000, 
0.000000, 99319.515065, 0.000000, 0.000000, 0.000000, 
0.000000, 99292.205218, 0.000000, 0.000000, 0.000000, 
0.000000, 99264.902374, 0.000000, 0.000000, 0.000000, 
0.000000, 99237.606530, 0.000000, 0.000000, 0.000000, 
0.000000, 99210.317686, 0.000000, 0.000000, 0.000000, 
0.000000, 99183.035840, 0.000000, 0.000000, 0.000000, 
0.000000, 99155.760990, 0.000000, 0.000000, 0.000000, 
0.000000, 99128.493134, 0.000000, 0.000000, 0.000000, 
0.000000, 99101.232270, 0.000000, 0.000000, 0.000000, 
0.000000, 99073.978398, 0.000000, 0.000000, 0.000000, 
0.000000, 99046.731515, 0.000000, 0.000000, 0.000000, 
0.000000, 99019.491619, 0.000000, 0.000000, 0.000000, 
0.000000, 98992.258710, 0.000000, 0.000000, 0.000000, 
0.000000, 98965.032785, 0.000000, 0.000000, 0.000000, 
0.000000, 98937.813843, 0.000000, 0.000000, 0.000000, 
0.000000, 98910.601881, 0.000000, 0.000000, 0.000000, 
0.000000, 98883.396900, 0.000000, 0.000000, 0.000000, 
0.000000, 98856.198896, 0.000000, 0.000000, 0.000000, 
0.000000, 98829.007868, 0.000000, 0.000000, 0.000000, 
0.000000, 98801.823814, 0.000000, 0.000000, 0.000000, 
0.000000, 98774.646733, 0.000000, 0.000000, 0.000000, 
0.000000, 98747.476624, 0.000000, 0.000000, 0.000000, 
0.000000, 98720.313484, 0.000000, 0.000000, 0.000000, 
0.000000, 98693.157311, 0.000000, 0.000000, 0.000000, 
0.000000, 98666.008105, 0.000000, 0.000000, 0.000000, 
0.000000, 98638.865864, 0.000000, 0.000000, 0.000000, 
0.000000, 98611.730585, 0.000000, 0.000000, 0.000000, 
0.000000, 98584.602268, 0.000000, 0.000000, 0.000000, 
0.000000, 98557.480910, 0.000000, 0.000000, 0.000000, 
0.000000, 98530.366510, 0.000000, 0.000000, 0.000000, 
0.000000, 98503.259066, 0.000000, 0.000000, 0.000000, 
0.000000, 98476.158577, 0.000000, 0.000000, 0.000000, 
0.000000, 98449.065041, 0.000000, 0.000000, 0.000000, 
0.000000, 98421.978456, 0.000000, 0.000000, 0.000000, 
0.000000, 98394.898821, 0.000000, 0.000000, 0.000000, 
0.000000, 98367.826134, 0.000000, 0.000000, 0.000000, 
0.000000, 98340.760394, 0.000000, 0.000000, 0.000000, 
0.000000, 98313.701598, 0.000000, 0.000000, 0.000000, 
0.000000, 98286.649745, 0.000000, 0.000000, 0.000000, 
0.000000, 98259.604834, 0.000000, 0.000000, 0.000000, 
0.000000, 98232.566862, 0.000000, 0.000000, 0.000000, 
0.000000, 98205.535829, 0.000000, 0.000000, 0.000000, 
0.000000, 98178.511732, 0.000000, 0.000000, 0.000000, 
0.000000, 98151.494570, 0.000000, 0.000000, 0.000000, 
0.000000, 98124.484341, 0.000000, 0.000000, 0.000000, 
0.000000, 98097.481043, 0.000000, 0.000000, 0.000000, 
0.000000, 98070.484676, 0.000000, 0.000000, 0.000000, 
0.000000, 98043.495237, 0.000000, 0.000000, 0.000000, 
0.000000, 98016.512725, 0.000000, 0.000000, 0.000000, 
0.000000, 97989.537137, 0.000000, 0.000000, 0.000000, 
0.000000, 97962.568473, 0.000000, 0.000000, 0.000000, 
0.000000, 97935.606731, 0.000000, 0.000000, 0.000000, 
0.000000, 97908.651908, 0.000000, 0.000000, 0.000000, 
0.000000, 97881.704004, 0.000000, 0.000000, 0.000000, 
0.000000, 97854.763017, 0.000000, 0.000000, 0.000000, 
0.000000, 97827.828945, 0.000000, 0.000000, 0.000000, 
0.000000, 97800.901787, 0.000000, 0.000000, 0.000000, 
0.000000, 97773.981540, 0.000000, 0.000000, 0.000000, 
0.000000, 97747.068204, 0.000000, 0.000000, 0.000000, 
0.000000, 97720.161776, 0.000000, 0.000000, 0.000000, 
0.000000, 97693.262255, 0.000000, 0.000000, 0.000000, 
0.000000, 97666.369640, 0.000000, 0.000000, 0.000000, 
0.000000, 97639.483928, 0.000000, 0.000000, 0.000000, 
0.000000, 97612.605118, 0.000000, 0.000000, 0.000000, 
0.000000, 97585.733208, 0.000000, 0.000000, 0.000000, 
0.000000, 97558.868198, 0.000000, 0.000000, 0.000000, 
0.000000, 97532.010084, 0.000000, 0.000000, 0.000000, 
0.000000, 97505.158866, 0.000000, 0.000000, 0.000000, 
0.000000, 97478.314542, 0.000000, 0.000000, 0.000000, 
0.000000, 97451.477109, 0.000000, 0.000000, 0.000000, 
0.000000, 97424.646568, 0.000000, 0.000000, 0.000000, 
0.000000, 97397.822915, 0.000000, 0.000000, 0.000000, 
0.000000, 97371.006150, 0.000000, 0.000000, 0.000000, 
0.000000, 97344.196271, 0.000000, 0.000000, 0.000000, 
0.000000, 97317.393275, 0.000000, 0.000000, 0.000000, 
0.000000, 97290.597162, 0.000000, 0.000000, 0.000000, 
0.000000, 97263.807930, 0.000000, 0.000000, 0.000000, 
0.000000, 97237.025576, 0.000000, 0.000000, 0.000000, 
0.000000, 97210.250101, 0.000000, 0.000000, 0.000000, 
0.000000, 97183.481501, 0.000000, 0.000000, 0.000000, 
0.000000, 97156.719775, 0.000000, 0.000000, 0.000000, 
0.000000, 97129.964922, 0.000000, 0.000000, 0.000000, 
0.000000, 97103.216940, 0.000000, 0.000000, 0.000000, 
0.000000, 97076.475827, 0.000000, 0.000000, 0.000000, 
0.000000, 97049.741582, 0.000000, 0.000000, 0.000000, 
0.000000, 97023.014203, 0.000000, 0.000000, 0.000000, 
0.000000, 96996.293689, 0.000000, 0.000000, 0.000000, 
0.000000, 96969.580037, 0.000000, 0.000000, 0.000000, 
0.000000, 96942.873247, 0.000000, 0.000000, 0.000000, 
0.000000, 96916.173316, 0.000000, 0.000000, 0.000000, 
0.000000, 96889.480243, 0.000000, 0.000000, 0.000000, 
0.000000, 96862.794026, 0.000000, 0.000000, 0.000000, 
0.000000, 96836.114664, 0.000000, 0.000000, 0.000000, 
0.000000, 96809.442156, 0.000000, 0.000000, 0.000000, 
0.000000, 96782.776498, 0.000000, 0.000000, 0.000000, 
0.000000, 96756.117690, 0.000000, 0.000000, 0.000000, 
0.000000, 96729.465731, 0.000000, 0.000000, 0.000000, 
0.000000, 96702.820618, 0.000000, 0.000000, 0.000000, 
0.000000, 96676.182350, 0.000000, 0.000000, 0.000000, 
0.000000, 96649.550925, 0.000000, 0.000000, 0.000000, 
0.000000, 96622.926342, 0.000000, 0.000000, 0.000000, 
0.000000, 96596.308599, 0.000000, 0.000000, 0.000000, 
0.000000, 96569.697695, 0.000000, 0.000000, 0.000000, 
0.000000, 96543.093627, 0.000000, 0.000000, 0.000000, 
0.000000, 96516.496395, 0.000000, 0.000000, 0.000000, 
0.000000, 96489.905996, 0.000000, 0.000000, 0.000000, 
0.000000, 96463.322429, 0.000000, 0.000000, 0.000000, 
0.000000, 96436.745692, 0.000000, 0.000000, 0.000000, 
0.000000, 96410.175784, 0.000000, 0.000000, 0.000000, 
0.000000, 96383.612703, 0.000000, 0.000000, 0.000000, 
0.000000, 96357.056447, 0.000000, 0.000000, 0.000000, 
0.000000, 96330.507016, 0.000000, 0.000000, 0.000000, 
0.000000, 96303.964406, 0.000000, 0.000000, 0.000000, 
0.000000, 96277.428617, 0.000000, 0.000000, 0.000000, 
0.000000, 96250.899647, 0.000000, 0.000000, 0.000000, 
0.000000, 96224.377495, 0.000000, 0.000000, 0.000000, 
0.000000, 96197.862158, 0.000000, 0.000000, 0.000000, 
0.000000, 96171.353635, 0.000000, 0.000000, 0.000000, 
0.000000, 96144.851925, 0.000000, 0.000000, 0.000000, 
0.000000, 96118.357026, 0.000000, 0.000000, 0.000000, 
0.000000, 96091.868936, 0.000000, 0.000000, 0.000000, 
0.000000, 96065.387653, 0.000000, 0.000000, 0.000000, 
0.000000, 96038.913177, 0.000000, 0.000000, 0.000000, 
0.000000, 96012.445505, 0.000000, 0.000000, 0.000000, 
0.000000, 95985.984635, 0.000000, 0.000000, 0.000000, 
0.000000, 95959.530567, 0.000000, 0.000000, 0.000000, 
0.000000, 95933.083299, 0.000000, 0.000000, 0.000000, 
0.000000, 95906.642828, 0.000000, 0.000000, 0.000000, 
0.000000, 95880.209154, 0.000000, 0.000000, 0.000000, 
0.000000, 95853.782275, 0.000000, 0.000000, 0.000000, 
0.000000, 95827.362188, 0.000000, 0.000000, 0.000000, 
0.000000, 95800.948893, 0.000000, 0.000000, 0.000000, 
0.000000, 95774.542388, 0.000000, 0.000000, 0.000000, 
0.000000, 95748.142672, 0.000000, 0.000000, 0.000000, 
0.000000, 95721.749742, 0.000000, 0.000000, 0.000000, 
0.000000, 95695.363596, 0.000000, 0.000000, 0.000000, 
0.000000, 95668.984235, 0.000000, 0.000000, 0.000000, 
0.000000, 95642.611655, 0.000000, 0.000000, 0.000000, 
0.000000, 95616.245855, 0.000000, 0.000000, 0.000000, 
0.000000, 95589.886834, 0.000000, 0.000000, 0.000000, 
0.000000, 95563.534590, 0.000000, 0.000000, 0.000000, 
0.000000, 95537.189122, 0.000000, 0.000000, 0.000000, 
0.000000, 95510.850427, 0.000000, 0.000000, 0.000000, 
0.000000, 95484.518504, 0.000000, 0.000000, 0.000000, 
0.000000, 95458.193352, 0.000000, 0.000000, 0.000000, 
0.000000, 95431.874969, 0.000000, 0.000000, 0.000000, 
0.000000, 95405.563353, 0.000000, 0.000000, 0.000000, 
0.000000, 95379.258503, 0.000000, 0.000000, 0.000000, 
0.000000, 95352.960417, 0.000000, 0.000000, 0.000000, 
0.000000, 95326.669093, 0.000000, 0.000000, 0.000000, 
0.000000, 95300.384530, 0.000000, 0.000000, 0.000000, 
0.000000, 95274.106727, 0.000000, 0.000000, 0.000000, 
0.000000, 95247.835681, 0.000000, 0.000000, 0.000000, 
0.000000, 95221.571392, 0.000000, 0.000000, 0.000000, 
0.000000, 95195.313857, 0.000000, 0.000000, 0.000000, 
0.000000, 95169.063074, 0.000000, 0.000000, 0.000000, 
0.000000, 95142.819043, 0.000000, 0.000000, 0.000000, 
0.000000, 95116.581762, 0.000000, 0.000000, 0.000000, 
0.000000, 95090.351229, 0.000000, 0.000000, 0.000000, 
0.000000, 95064.127442, 0.000000, 0.000000, 0.000000, 
0.000000, 95037.910400, 0.000000, 0.000000, 0.000000, 
0.000000, 95011.700102, 0.000000, 0.000000, 0.000000, 
0.000000, 94985.496545, 0.000000, 0.000000, 0.000000, 
0.000000, 94959.299728, 0.000000, 0.000000, 0.000000, 
0.000000, 94933.109649, 0.000000, 0.000000, 0.000000, 
0.000000, 94906.926307, 0.000000, 0.000000, 0.000000, 
0.000000, 94880.749701, 0.000000, 0.000000, 0.000000, 
0.000000, 94854.579828, 0.000000, 0.000000, 0.000000, 
0.000000, 94828.416687, 0.000000, 0.000000, 0.000000, 
0.000000, 94802.260277, 0.000000, 0.000000, 0.000000, 
0.000000, 94776.110595, 0.000000, 0.000000, 0.000000, 
0.000000, 94749.967641, 0.000000, 0.000000, 0.000000, 
0.000000, 94723.831413, 0.000000, 0.000000, 0.000000, 
0.000000, 94697.701908, 0.000000, 0.000000, 0.000000, 
0.000000, 94671.579126, 0.000000, 0.000000, 0.000000, 
0.000000, 94645.463065, 0.000000, 0.000000, 0.000000, 
0.000000, 94619.353723, 0.000000, 0.000000, 0.000000, 
0.000000, 94593.251098, 0.000000, 0.000000, 0.000000, 
0.000000, 94567.155190, 0.000000, 0.000000, 0.000000, 
0.000000, 94541.065996, 0.000000, 0.000000, 0.000000, 
0.000000, 94514.983515, 0.000000, 0.000000, 0.000000, 
0.000000, 94488.907746, 0.000000, 0.000000, 0.000000, 
0.000000, 94462.838686, 0.000000, 0.000000, 0.000000, 
0.000000, 94436.776334, 0.000000, 0.000000, 0.000000, 
0.000000, 94410.720688, 0.000000, 0.000000, 0.000000, 
0.000000, 94384.671748, 0.000000, 0.000000, 0.000000, 
0.000000, 94358.629510, 0.000000, 0.000000, 0.000000, 
0.000000, 94332.593975, 0.000000, 0.000000, 0.000000, 
0.000000, 94306.565139, 0.000000, 0.000000, 0.000000, 
0.000000, 94280.543002, 0.000000, 0.000000, 0.000000, 
0.000000, 94254.527562, 0.000000, 0.000000, 0.000000, 
0.000000, 94228.518818, 0.000000, 0.000000, 0.000000, 
0.000000, 94202.516767, 0.000000, 0.000000, 0.000000, 
0.000000, 94176.521408, 0.000000, 0.000000, 0.000000, 
0.000000, 94150.532739, 0.000000, 0.000000, 0.000000, 
0.000000, 94124.550760, 0.000000, 0.000000, 0.000000, 
0.000000, 94098.575468, 0.000000, 0.000000, 0.000000, 
0.000000, 94072.606862, 0.000000, 0.000000, 0.000000, 
0.000000, 94046.644940, 0.000000, 0.000000, 0.000000, 
0.000000, 94020.689701, 0.000000, 0.000000, 0.000000, 
0.000000, 93994.741143, 0.000000, 0.000000, 0.000000, 
0.000000, 93968.799264, 0.000000, 0.000000, 0.000000, 
0.000000, 93942.864063, 0.000000, 0.000000, 0.000000, 
0.000000, 93916.935538, 0.000000, 0.000000, 0.000000, 
0.000000, 93891.013688, 0.000000, 0.000000, 0.000000, 
0.000000, 93865.098511, 0.000000, 0.000000, 0.000000, 
0.000000, 93839.190005, 0.000000, 0.000000, 0.000000, 
0.000000, 93813.288169, 0.000000, 0.000000, 0.000000, 
0.000000, 93787.393002, 0.000000, 0.000000, 0.000000, 
0.000000, 93761.504501, 0.000000, 0.000000, 0.000000, 
0.000000, 93735.622666, 0.000000, 0.000000, 0.000000, 
0.000000, 93709.747494, 0.000000, 0.000000, 0.000000, 
0.000000, 93683.878984, 0.000000, 0.000000, 0.000000, 
0.000000, 93658.017135, 0.000000, 0.000000, 0.000000, 
0.000000, 93632.161944, 0.000000, 0.000000, 0.000000, 
0.000000, 93606.313410, 0.000000, 0.000000, 0.000000, 
0.000000, 93580.471532, 0.000000, 0.000000, 0.000000, 
0.000000, 93554.636309, 0.000000, 0.000000, 0.000000, 
0.000000, 93528.807737, 0.000000, 0.000000, 0.000000, 
0.000000, 93502.985817, 0.000000, 0.000000, 0.000000, 
0.000000, 93477.170546, 0.000000, 0.000000, 0.000000, 
0.000000, 93451.361922, 0.000000, 0.000000, 0.000000, 
0.000000, 93425.559945, 0.000000, 0.000000, 0.000000, 
0.000000, 93399.764612, 0.000000, 0.000000, 0.000000, 
0.000000, 93373.975923, 0.000000, 0.000000, 0.000000, 
0.000000, 93348.193874, 0.000000, 0.000000, 0.000000, 
0.000000, 93322.418466, 0.000000, 0.000000, 0.000000, 
0.000000, 93296.649695, 0.000000, 0.000000, 0.000000, 
0.000000, 93270.887562, 0.000000, 0.000000, 0.000000, 
0.000000, 93245.132063, 0.000000, 0.000000, 0.000000, 
0.000000, 93219.383198, 0.000000, 0.000000, 0.000000, 
0.000000, 93193.640965, 0.000000, 0.000000, 0.000000, 
0.000000, 93167.905363, 0.000000, 0.000000, 0.000000, 
0.000000, 93142.176389, 0.000000, 0.000000, 0.000000, 
0.000000, 93116.454042, 0.000000, 0.000000, 0.000000, 
0.000000, 93090.738321, 0.000000, 0.000000, 0.000000, 
0.000000, 93065.029224, 0.000000, 0.000000, 0.000000, 
0.000000, 93039.326749, 0.000000, 0.000000, 0.000000, 
0.000000, 93013.630896, 0.000000, 0.000000, 0.000000, 
0.000000, 92987.941661, 0.000000, 0.000000, 0.000000, 
0.000000, 92962.259044, 0.000000, 0.000000, 0.000000, 
0.000000, 92936.583044, 0.000000, 0.000000, 0.000000, 
0.000000, 92910.913658, 0.000000, 0.000000, 0.000000, 
0.000000, 92885.250885, 0.000000, 0.000000, 0.000000, 
0.000000, 92859.594724, 0.000000, 0.000000, 0.000000, 
0.000000, 92833.945172, 0.000000, 0.000000, 0.000000, 
0.000000, 92808.302229, 0.000000, 0.000000, 0.000000, 
0.000000, 92782.665892, 0.000000, 0.000000, 0.000000, 
0.000000, 92757.036161, 0.000000, 0.000000, 0.000000, 
0.000000, 92731.413033, 0.000000, 0.000000, 0.000000, 
0.000000, 92705.796508, 0.000000, 0.000000, 0.000000, 
0.000000, 92680.186582, 0.000000, 0.000000, 0.000000, 
0.000000, 92654.583256, 0.000000, 0.000000, 0.000000, 
0.000000, 92628.986527, 0.000000, 0.000000, 0.000000, 
0.000000, 92603.396393, 0.000000, 0.000000, 0.000000, 
0.000000, 92577.812854, 0.000000, 0.000000, 0.000000, 
0.000000, 92552.235907, 0.000000, 0.000000, 0.000000, 
0.000000, 92526.665551, 0.000000, 0.000000, 0.000000, 
0.000000, 92501.101785, 0.000000, 0.000000, 0.000000, 
0.000000, 92475.544607, 0.000000, 0.000000, 0.000000, 
0.000000, 92449.994015, 0.000000, 0.000000, 0.000000, 
0.000000, 92424.450008, 0.000000, 0.000000, 0.000000, 
0.000000, 92398.912584, 0.000000, 0.000000, 0.000000, 
0.000000, 92373.381741, 0.000000, 0.000000, 0.000000, 
0.000000, 92347.857479, 0.000000, 0.000000, 0.000000, 
0.000000, 92322.339795, 0.000000, 0.000000, 0.000000, 
0.000000, 92296.828688, 0.000000, 0.000000, 0.000000, 
0.000000, 92271.324156, 0.000000, 0.000000, 0.000000, 
0.000000, 92245.826198, 0.000000, 0.000000, 0.000000, 
0.000000, 92220.334812, 0.000000, 0.000000, 0.000000, 
0.000000, 92194.849997, 0.000000, 0.000000, 0.000000, 
0.000000, 92169.371751, 0.000000, 0.000000, 0.000000, 
0.000000, 92143.900073, 0.000000, 0.000000, 0.000000, 
0.000000, 92118.434960, 0.000000, 0.000000, 0.000000, 
0.000000, 92092.976412, 0.000000, 0.000000, 0.000000, 
0.000000, 92067.524427, 0.000000, 0.000000, 0.000000, 
0.000000, 92042.079003, 0.000000, 0.000000, 0.000000, 
0.000000, 92016.640139, 0.000000, 0.000000, 0.000000, 
0.000000, 91991.207833, 0.000000, 0.000000, 0.000000, 
0.000000, 91965.782083, 0.000000, 0.000000, 0.000000, 
0.000000, 91940.362889, 0.000000, 0.000000, 0.000000, 
0.000000, 91914.950248, 0.000000, 0.000000, 0.000000, 
0.000000, 91889.544158, 0.000000, 0.000000, 0.000000, 
0.000000, 91864.144620, 0.000000, 0.000000, 0.000000, 
0.000000, 91838.751630, 0.000000, 0.000000, 0.000000, 
0.000000, 91813.365187, 0.000000, 0.000000, 0.000000, 
0.000000, 91787.985290, 0.000000, 0.000000, 0.000000, 
0.000000, 91762.611937, 0.000000, 0.000000, 0.000000, 
0.000000, 91737.245126, 0.000000, 0.000000, 0.000000, 
0.000000, 91711.884857, 0.000000, 0.000000, 0.000000, 
0.000000, 91686.531127, 0.000000, 0.000000, 0.000000, 
0.000000, 91661.183935, 0.000000, 0.000000, 0.000000, 
0.000000, 91635.843279, 0.000000, 0.000000, 0.000000, 
0.000000, 91610.509158, 0.000000, 0.000000, 0.000000, 
0.000000, 91585.181570, 0.000000, 0.000000, 0.000000, 
0.000000, 91559.860514, 0.000000, 0.000000, 0.000000, 
0.000000, 91534.545988, 0.000000, 0.000000, 0.000000, 
0.000000, 91509.237990, 0.000000, 0.000000, 0.000000, 
0.000000, 91483.936519, 0.000000, 0.000000, 0.000000, 
0.000000, 91458.641574, 0.000000, 0.000000, 0.000000, 
0.000000, 91433.353153, 0.000000, 0.000000, 0.000000, 
0.000000, 91408.071254, 0.000000, 0.000000, 0.000000, 
0.000000, 91382.795876, 0.000000, 0.000000, 0.000000, 
0.000000, 91357.527017, 0.000000, 0.000000, 0.000000, 
0.000000, 91332.264675, 0.000000, 0.000000, 0.000000, 
0.000000, 91307.008850, 0.000000, 0.000000, 0.000000, 
0.000000, 91281.759539, 0.000000, 0.000000, 0.000000, 
0.000000, 91256.516742, 0.000000, 0.000000, 0.000000, 
0.000000, 91231.280456, 0.000000, 0.000000, 0.000000, 
0.000000, 91206.050679, 0.000000, 0.000000, 0.000000, 
0.000000, 91180.827411, 0.000000, 0.000000, 0.000000, 
0.000000, 91155.610650, 0.000000, 0.000000, 0.000000, 
0.000000, 91130.400394, 0.000000, 0.000000, 0.000000, 
0.000000, 91105.196642, 0.000000, 0.000000, 0.000000, 
0.000000, 91079.999392, 0.000000, 0.000000, 0.000000, 
0.000000, 91054.808643, 0.000000, 0.000000, 0.000000, 
0.000000, 91029.624392, 0.000000, 0.000000, 0.000000, 
0.000000, 91004.446639, 0.000000, 0.000000, 0.000000, 
0.000000, 90979.275382, 0.000000, 0.000000, 0.000000, 
0.000000, 90954.110620, 0.000000, 0.000000, 0.000000, 
0.000000, 90928.952350, 0.000000, 0.000000, 0.000000, 
0.000000, 90903.800572, 0.000000, 0.000000, 0.000000, 
0.000000, 90878.655283, 0.000000, 0.000000, 0.000000, 
0.000000, 90853.516483, 0.000000, 0.000000, 0.000000, 
0.000000, 90828.384169, 0.000000, 0.000000, 0.000000, 
0.000000, 90803.258341, 0.000000, 0.000000, 0.000000, 
0.000000, 90778.138996, 0.000000, 0.000000, 0.000000, 
0.000000, 90753.026133, 0.000000, 0.000000, 0.000000, 
0.000000, 90727.919750, 0.000000, 0.000000, 0.000000, 
0.000000, 90702.819847, 0.000000, 0.000000, 0.000000, 
0.000000, 90677.726421, 0.000000, 0.000000, 0.000000, 
0.000000, 90652.639471, 0.000000, 0.000000, 0.000000, 
0.000000, 90627.558995, 0.000000, 0.000000, 0.000000, 
